Cutibacterium_acnes	0.58067
Cutibacterium_granulosum	0.00689
Cutibacterium_avidum	0.00080
Propionibacterium_sp._oral_taxon_193	0.23103
Propionibacterium_freudenreichii	0.00007
Tessaracoccus_sp._T2.5-30	0.00011
Tessaracoccus_flavescens	0.00010
Tessaracoccus_aquimaris	0.00002
Tessaracoccus_flavus	0.00002
Tessaracoccus_sp._Marseille-P5995	0.00001
Pseudopropionibacterium_propionicum	0.00009
Acidipropionibacterium_acidipropionici	0.00003
Acidipropionibacterium_virtanenii	0.00002
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00001
Auraticoccus_monumenti	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._JS614	0.00007
Nocardioides_dokdonensis	0.00007
Nocardioides_sp._CF8	0.00006
Nocardioides_sp._78	0.00004
Aeromicrobium_choanae	0.00003
Aeromicrobium_erythreum	0.00003
Aeromicrobium_sp._592	0.00003
Aeromicrobium_marinum	0.00002
Aeromicrobium_sp._A1-2	0.00002
Pimelobacter_simplex	0.00007
Friedmanniella_sagamiharensis	0.00004
Friedmanniella_luteola	0.00003
Marmoricola_scoriae	0.00006
Kribbella_flavida	0.00004
Micropruina_glycogenica	0.00003
Actinopolymorpha_singaporensis	0.00002
Micrococcus_luteus	0.00976
Kocuria_palustris	0.00064
Kocuria_flava	0.00004
Kocuria_sp._BT304	0.00014
Kocuria_turfanensis	0.00004
Kocuria_rhizophila	0.00013
Rothia_mucilaginosa	0.00058
Rothia_dentocariosa	0.00033
Arthrobacter_alpinus	0.00002
Arthrobacter_sp._YC-RL1	0.00002
Arthrobacter_crystallopoietes	0.00001
Arthrobacter_sp._U41	0.00001
Arthrobacter_sp._ERGS1:01	0.00001
Arthrobacter_sp._PAMC_25486	0.00001
Arthrobacter_sp._QXT-31	0.00001
Arthrobacter_sp._PGP41	0.00001
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_sp._FB24	0.00001
Arthrobacter_sp._YN	0.00001
Arthrobacter_sp._ZXY-2	0.00001
Arthrobacter_sp._Rue61a	0.00000
Arthrobacter_sp._ATCC_21022	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00002
Pseudarthrobacter_chlorophenolicus	0.00001
Pseudarthrobacter_equi	0.00001
Pseudarthrobacter_sulfonivorans	0.00000
Sinomonas_atrocyanea	0.00002
Zhihengliuella_sp._ISTPL4	0.00003
Auritidibacter_sp._NML130574	0.00001
Glutamicibacter_arilaitensis	0.00001
Neomicrococcus_aestuarii	0.00001
Paenarthrobacter_aurescens	0.00001
Psychromicrobium_lacuslunae	0.00000
Renibacterium_salmoninarum	0.00000
Dermacoccus_nishinomiyaensis	0.00475
Kytococcus_sedentarius	0.00034
Luteipulveratus_mongoliensis	0.00009
Janibacter_indicus	0.00154
Intrasporangium_calvum	0.00007
Phycicoccus_dokdonensis	0.00007
Arsenicicoccus_sp._oral_taxon_190	0.00007
Serinicoccus_sp._JLT9	0.00005
Ornithinimicrobium_sp._AMA3305	0.00005
Microbacterium_aurum	0.00038
Microbacterium_sp._No._7	0.00005
Microbacterium_hominis	0.00005
Microbacterium_foliorum	0.00004
Microbacterium_chocolatum	0.00003
Microbacterium_sp._LKL04	0.00003
Microbacterium_testaceum	0.00003
Microbacterium_sp._PM5	0.00003
Microbacterium_sp._PAMC_28756	0.00005
Microbacterium_paludicola	0.00003
Microbacterium_sp._BH-3-3-3	0.00002
Microbacterium_pygmaeum	0.00002
Microbacterium_sp._TPU_3598	0.00002
Microbacterium_sp._XT11	0.00002
Microbacterium_sp._str._'China'	0.00004
Microbacterium_paraoxydans	0.00002
Microbacterium_sp._1.5R	0.00001
Microbacterium_sp._CGR1	0.00001
Curtobacterium_sp._MR_MD2014	0.00007
Curtobacterium_sp._BH-2-1-1	0.00003
Curtobacterium_pusillum	0.00002
Leifsonia_xyli	0.00004
Leifsonia_sp._21MFCrub1.1	0.00002
Agrococcus_jejuensis	0.00003
Agrococcus_carbonis	0.00003
Agromyces_flavus	0.00002
Agromyces_aureus	0.00002
Agromyces_sp._30A	0.00002
Clavibacter_michiganensis	0.00006
Microcella_alkaliphila	0.00003
Frondihabitans_sp._PAMC_28766	0.00002
Frondihabitans_sp._762G35	0.00001
Microterricola_viridarii	0.00003
Cryobacterium_arcticum	0.00001
Cryobacterium_sp._GCJ02	0.00001
Cryobacterium_sp._LW097	0.00001
Plantibacter_flavus	0.00001
Rathayibacter_tritici	0.00001
Rathayibacter_toxicus	0.00000
Humibacter_sp._BT305	0.00006
Cnuibacter_physcomitrellae	0.00005
Mycetocola_sp._CGMCC_1.16372	0.00001
Aurantimicrobium_sp._MWH-Mo1	0.00000
Aurantimicrobium_minutum	0.00000
Aurantimicrobium_sp._MWH-Uga1	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00001
Candidatus_Rhodoluna_planktonica	0.00000
Rhodoluna_lacicola	0.00000
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00000
Pontimonas_salivibrio	0.00000
Brachybacterium_saurashtrense	0.00005
Brachybacterium_sp._P6-10-X1	0.00004
Brachybacterium_faecium	0.00004
Brachybacterium_ginsengisoli	0.00004
Brachybacterium_sp._VR2415	0.00003
Brachybacterium_sp._VM2412	0.00003
Dermabacter_vaginalis	0.00003
Devriesea_agamarum	0.00001
Brevibacterium_linens	0.00008
Brevibacterium_siliguriense	0.00005
Brevibacterium_sandarakinum	0.00003
Cellulosimicrobium_sp._TH-20	0.00004
Cellulosimicrobium_cellulans	0.00003
Isoptericola_variabilis	0.00003
Isoptericola_dokdonensis	0.00002
Xylanimonas_cellulosilytica	0.00003
Cellulomonas_flavigena	0.00003
Cellulomonas_sp._PSBB021	0.00003
Cellulomonas_fimi	0.00003
Cellulomonas_gilvus	0.00001
Paraoerskovia_marina	0.00002
Miniimonas_sp._S16	0.00004
Beutenbergia_cavernae	0.00002
Sanguibacter_keddieii	0.00002
Austwickia_chelonae	0.00001
Dermatophilus_congolensis	0.00001
Jonesia_denitrificans	0.00000
Tropheryma_whipplei	0.00000
Corynebacterium_kroppenstedtii	0.00299
Corynebacterium_sp._NML98-0116	0.00108
Corynebacterium_striatum	0.00076
Corynebacterium_simulans	0.00066
