Cutibacterium_acnes	0.57041
Cutibacterium_granulosum	0.00313
Cutibacterium_avidum	0.00066
Propionibacterium_sp._oral_taxon_193	0.01324
Propionibacterium_freudenreichii	0.00008
Pseudopropionibacterium_propionicum	0.00029
Tessaracoccus_flavescens	0.00011
Tessaracoccus_aquimaris	0.00003
Tessaracoccus_flavus	0.00003
Tessaracoccus_sp._T2.5-30	0.00001
Microlunatus_phosphovorus	0.00007
Microlunatus_soli	0.00005
Acidipropionibacterium_acidipropionici	0.00009
Acidipropionibacterium_virtanenii	0.00001
Auraticoccus_monumenti	0.00001
Nocardioides_sp._CF8	0.00012
Nocardioides_sp._JS614	0.00010
Nocardioides_dokdonensis	0.00011
Nocardioides_sp._78	0.00006
Aeromicrobium_erythreum	0.00006
Aeromicrobium_choanae	0.00004
Aeromicrobium_marinum	0.00001
Aeromicrobium_sp._A1-2	0.00001
Marmoricola_scoriae	0.00016
Pimelobacter_simplex	0.00009
Micropruina_glycogenica	0.00005
Friedmanniella_sagamiharensis	0.00002
Friedmanniella_luteola	0.00001
Kribbella_flavida	0.00002
Actinopolymorpha_singaporensis	0.00001
Bifidobacterium_adolescentis	0.01543
Bifidobacterium_longum	0.00916
Bifidobacterium_breve	0.00142
Bifidobacterium_pseudocatenulatum	0.00014
Bifidobacterium_catenulatum	0.00010
Bifidobacterium_kashiwanohense	0.00005
Bifidobacterium_dentium	0.00005
Bifidobacterium_animalis	0.00045
Bifidobacterium_pseudolongum	0.00004
Bifidobacterium_scardovii	0.00002
Bifidobacterium_thermophilum	0.00002
Bifidobacterium_bifidum	0.00001
Bifidobacterium_choerinum	0.00001
Gardnerella_vaginalis	0.00225
Parascardovia_denticolens	0.00001
Micrococcus_luteus	0.00869
Rothia_mucilaginosa	0.00404
Rothia_dentocariosa	0.00306
Kocuria_palustris	0.00182
Kocuria_turfanensis	0.00014
Kocuria_flava	0.00005
Kocuria_rhizophila	0.00008
Kocuria_sp._BT304	0.00008
Arthrobacter_sp._U41	0.00006
Arthrobacter_alpinus	0.00004
Arthrobacter_sp._YN	0.00004
Arthrobacter_sp._QXT-31	0.00003
Arthrobacter_sp._YC-RL1	0.00002
Arthrobacter_sp._PGP41	0.00003
Arthrobacter_sp._DCT5	0.00003
Arthrobacter_crystallopoietes	0.00001
Arthrobacter_sp._FB24	0.00002
Arthrobacter_sp._ERGS1:01	0.00002
Zhihengliuella_sp._ISTPL4	0.00014
Glutamicibacter_arilaitensis	0.00004
Pseudarthrobacter_sulfonivorans	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00001
Pseudarthrobacter_equi	0.00001
Sinomonas_atrocyanea	0.00001
Neomicrococcus_aestuarii	0.00001
Psychromicrobium_lacuslunae	0.00001
Microbacterium_aurum	0.00049
Microbacterium_chocolatum	0.00040
Microbacterium_hominis	0.00022
Microbacterium_sp._PM5	0.00010
Microbacterium_sp._No._7	0.00010
Microbacterium_sp._BH-3-3-3	0.00008
Microbacterium_paludicola	0.00007
Microbacterium_testaceum	0.00008
Microbacterium_sp._LKL04	0.00006
Microbacterium_sp._PAMC_28756	0.00012
Microbacterium_foliorum	0.00006
Microbacterium_sp._XT11	0.00004
Microbacterium_paraoxydans	0.00022
Microbacterium_pygmaeum	0.00002
Microbacterium_sp._1.5R	0.00009
Microbacterium_sp._CGR1	0.00005
Microbacterium_sp._TPU_3598	0.00001
Microbacterium_sp._str._'China'	0.00008
Agrococcus_jejuensis	0.00013
Agrococcus_carbonis	0.00012
Plantibacter_flavus	0.00021
Microterricola_viridarii	0.00010
Curtobacterium_sp._BH-2-1-1	0.00004
Curtobacterium_pusillum	0.00003
Curtobacterium_sp._MR_MD2014	0.00001
Clavibacter_michiganensis	0.00008
Cryobacterium_arcticum	0.00004
Cryobacterium_sp._LW097	0.00002
Cryobacterium_sp._GCJ02	0.00001
Leifsonia_xyli	0.00005
Leifsonia_sp._21MFCrub1.1	0.00003
Agromyces_sp._30A	0.00004
Agromyces_flavus	0.00003
Agromyces_aureus	0.00001
Rathayibacter_tritici	0.00004
Rathayibacter_toxicus	0.00002
Salinibacterium_sp._CGMCC_1.16371	0.00004
Microcella_alkaliphila	0.00003
Humibacter_sp._BT305	0.00011
