Saccharopolyspora	0.00001
Actinosynnema	0.00001
Saccharomonospora	0.00000
Prauserella	0.00000
Bifidobacterium	0.00009
Gardnerella	0.00003
Actinoplanes	0.00003
Micromonospora	0.00003
Verrucosispora	0.00001
Plantactinospora	0.00000
Frankia	0.00001
Jatrophihabitans	0.00002
Blastococcus	0.00002
Modestobacter	0.00001
Nocardiopsis	0.00001
Streptosporangium	0.00000
Thermomonospora	0.00000
Jiangella	0.00002
Nakamurella	0.00001
Candidatus_Planktophila	0.00000
Kineococcus	0.00000
Actinopolyspora	0.00000
Stackebrandtia	0.00000
Conexibacter	0.00002
Rubrobacter	0.00002
Atopobium	0.00001
Olsenella	0.00000
Deinococcus	0.00056
Truepera	0.00000
Meiothermus	0.00001
Thermus	0.00000
Geminocystis	0.00002
Halothece	0.00001
Oscillatoria	0.00000
Calothrix	0.00001
Scytonema	0.00001
Synechococcus	0.00000
Dehalococcoides	0.00001
Sphaerobacter	0.00000
Candidatus_Promineofilum	0.00000
Spiroplasma	0.00000
Mesoplasma	0.00000
Achromobacter	0.01255
Bordetella	0.00006
Alcaligenes	0.00001
Orrella	0.00000
Acidovorax	0.00055
Comamonas	0.00011
Variovorax	0.00007
Delftia	0.00007
Rhodoferax	0.00005
Melaminivora	0.00004
Hydrogenophaga	0.00003
Ramlibacter	0.00003
Polaromonas	0.00005
Alicycliphilus	0.00003
Ottowia	0.00002
Verminephrobacter	0.00001
Diaphorobacter	0.00002
Curvibacter	0.00001
Simplicispira	0.00000
Limnohabitans	0.00000
Cupriavidus	0.00012
Ralstonia	0.00011
Burkholderia	0.00011
Pandoraea	0.00003
Paraburkholderia	0.00003
Paucimonas	0.00000
Aquabacterium	0.00002
Rhizobacter	0.00002
Roseateles	0.00001
Paucibacter	0.00001
Leptothrix	0.00001
Thiomonas	0.00000
Mitsuaria	0.00001
Methylibium	0.00004
Janthinobacterium	0.00004
Massilia	0.00003
Herbaspirillum	0.00002
Collimonas	0.00001
Neisseria	0.00110
Vitreoscilla	0.00000
Eikenella	0.00000
Kingella	0.00000
Chromobacterium	0.00001
Aquaspirillum	0.00000
Vogesella	0.00000
Pseudogulbenkiania	0.00000
Thauera	0.00003
Dechloromonas	0.00002
Sulfuricella	0.00000
Nitrosospira	0.00000
Acinetobacter	0.00305
Moraxella	0.00103
Psychrobacter	0.00001
Pseudomonas	0.00289
Azotobacter	0.00000
Haemophilus	0.00199
Aggregatibacter	0.00009
Pasteurella	0.00006
Glaesserella	0.00001
Actinobacillus	0.00000
Lysobacter	0.00029
Stenotrophomonas	0.00017
Xanthomonas	0.00009
Luteimonas	0.00006
Pseudoxanthomonas	0.00002
Dyella	0.00003
Rhodanobacter	0.00001
Dokdonella	0.00001
Pluralibacter	0.00011
Enterobacter	0.00007
Klebsiella	0.00003
Escherichia	0.00003
Citrobacter	0.00002
Raoultella	0.00001
Cronobacter	0.00001
Salmonella	0.00003
Serratia	0.00001
Yersinia	0.00000
Rahnella	0.00001
Pantoea	0.00001
Dickeya	0.00001
Providencia	0.00001
Edwardsiella	0.00000
Halomonas	0.00006
Alcanivorax	0.00000
Pseudoalteromonas	0.00001
Shewanella	0.00001
Vibrio	0.00002
Nitrosococcus	0.00001
Halorhodospira	0.00000
Wenzhouxiangella	0.00000
Aeromonas	0.00001
Thiohalobacter	0.00000
Cellvibrio	0.00000
Oceanicoccus	0.00000
Immundisolibacter	0.00001
Methylovulum	0.00000
Acidiferrobacter	0.00000
Solimonas	0.00000
Sphingomonas	0.00121
Sphingobium	0.00032
Sphingopyxis	0.00018
Novosphingobium	0.00010
Blastomonas	0.00002
Citromicrobium	0.00002
Altererythrobacter	0.00017
Erythrobacter	0.00015
Porphyrobacter	0.00009
Croceicoccus	0.00004
Methylobacterium	0.00027
Methylorubrum	0.00010
Microvirga	0.00001
Bradyrhizobium	0.00024
Rhodopseudomonas	0.00003
Bosea	0.00002
Rhizobium	0.00014
Neorhizobium	0.00005
Agrobacterium	0.00003
Ensifer	0.00004
Sinorhizobium	0.00003
Shinella	0.00001
Mesorhizobium	0.00005
Aminobacter	0.00001
Nitratireductor	0.00000
Chelativorans	0.00000
Xanthobacter	0.00003
Pseudolabrys	0.00001
Azorhizobium	0.00000
Devosia	0.00001
Filomicrobium	0.00001
Rhodomicrobium	0.00000
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Martelella	0.00002
Chelatococcus	0.00002
Methylosinus	0.00000
Ochrobactrum	0.00001
Parvibaculum	0.00001
Paracoccus	0.00037
Rhodobacter	0.00006
Celeribacter	0.00003
Phaeobacter	0.00003
Sulfitobacter	0.00002
Defluviimonas	0.00001
Rhodovulum	0.00001
Pelagibaca	0.00001
Epibacterium	0.00001
Roseovarius	0.00000
Confluentimicrobium	0.00001
Ketogulonicigenium	0.00000
Dinoroseobacter	0.00001
Thioclava	0.00000
Jannaschia	0.00000
Yangia	0.00000
Pannonibacter	0.00000
Hyphomonas	0.00001
Maricaulis	0.00001
Brevundimonas	0.00043
Caulobacter	0.00009
Phenylobacterium	0.00003
Rickettsia	0.00035
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00002
Roseomonas	0.00026
Komagataeibacter	0.00001
Acetobacter	0.00000
Acidisphaera	0.00000
Gluconacetobacter	0.00000
Asaia	0.00000
Magnetospirillum	0.00026
Tistrella	0.00001
Azospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Nitrospirillum	0.00001
Polymorphum	0.00000
Magnetococcus	0.00000
Campylobacter	0.00004
Arcobacter	0.00001
Helicobacter	0.00001
Myxococcus	0.00002
Sorangium	0.00001
Sandaracinus	0.00000
Desulfovibrio	0.00000
Desulfomicrobium	0.00000
Hydrogenophilus	0.00002
Bdellovibrio	0.00000
Prevotella	0.00068
Bacteroides	0.00001
Porphyromonas	0.00001
Tannerella	0.00001
Capnocytophaga	0.00015
Chryseobacterium	0.00005
Flavobacterium	0.00002
Aquimarina	0.00000
Maribacter	0.00000
Elizabethkingia	0.00001
Muricauda	0.00000
Tenacibaculum	0.00001
Owenweeksia	0.00005
Fluviicola	0.00000
Hymenobacter	0.00002
Chryseolinea	0.00000
Sphingobacterium	0.00001
Mucilaginibacter	0.00001
Niastella	0.00000
Niabella	0.00000
Fusobacterium	0.00006
Leptotrichia	0.00003
Streptobacillus	0.00000
Paludisphaera	0.00001
Gemmata	0.00001
Phycisphaera	0.00001
Nitrospira	0.00001
Granulicella	0.00000
Luteitalea	0.00000
Sediminispirochaeta	0.00001
Homo	0.01480
Phietavirus	0.00909
Biseptimavirus	0.00035
Pa6virus	0.00003
Sk1virus	0.00001
Sep1virus	0.00006
Molluscipoxvirus	0.00013
Varicellovirus	0.00001
Erythroparvovirus	0.00001
