Streptococcus_mitis	0.21427
Streptococcus_pneumoniae	0.14053
Streptococcus_pseudopneumoniae	0.03544
Streptococcus_oralis	0.03793
Streptococcus_sp._oral_taxon_431	0.01784
Streptococcus_parasanguinis	0.01052
Streptococcus_salivarius	0.01581
Streptococcus_sp._NPS_308	0.00955
Streptococcus_gordonii	0.00376
Streptococcus_sp._oral_taxon_064	0.00703
Streptococcus_sanguinis	0.00241
Streptococcus_cristatus	0.00234
Streptococcus_sp._A12	0.00188
Streptococcus_intermedius	0.00093
Streptococcus_anginosus	0.00053
Streptococcus_sp._FDAARGOS_192	0.00287
Streptococcus_australis	0.00147
Streptococcus_suis	0.00121
Streptococcus_thermophilus	0.00106
Streptococcus_equinus	0.00152
Streptococcus_sp._I-G2	0.00105
Streptococcus_agalactiae	0.00128
Streptococcus_sp._I-P16	0.00075
Streptococcus_ruminantium	0.00039
Streptococcus_himalayensis	0.00037
Streptococcus_merionis	0.00033
Streptococcus_dysgalactiae	0.00047
Streptococcus_equi	0.00009
Streptococcus_pyogenes	0.00034
Streptococcus_pluranimalium	0.00022
Streptococcus_mutans	0.00021
Streptococcus_iniae	0.00021
Streptococcus_sobrinus	0.00021
Streptococcus_infantarius	0.00089
Streptococcus_parauberis	0.00016
Streptococcus_gallolyticus	0.00023
Streptococcus_respiraculi	0.00012
Streptococcus_porcinus	0.00009
Streptococcus_sp._Z15	0.00009
Streptococcus_acidominimus	0.00009
Streptococcus_marmotae	0.00009
Streptococcus_ferus	0.00009
Streptococcus_halotolerans	0.00006
Streptococcus_pantholopis	0.00006
Streptococcus_pasteurianus	0.00004
Streptococcus_uberis	0.00003
Lactococcus_lactis	0.00118
Lactococcus_raffinolactis	0.00009
Lactococcus_piscium	0.00006
Lactococcus_garvieae	0.00003
Lactobacillus_buchneri	0.00012
Lactobacillus_delbrueckii	0.00010
Lactobacillus_sanfranciscensis	0.00006
Lactobacillus_fermentum	0.00003
Lactobacillus_paracollinoides	0.00003
Lactobacillus_jensenii	0.00003
Lactobacillus_mucosae	0.00003
Lactobacillus_kefiranofaciens	0.00003
Lactobacillus_lindneri	0.00003
Lactobacillus_crispatus	0.00003
Lactobacillus_rhamnosus	0.00003
Lactobacillus_crustorum	0.00003
Lactobacillus_salivarius	0.00003
Lactobacillus_ruminis	0.00003
Lactobacillus_heilongjiangensis	0.00003
Lactobacillus_gasseri	0.00003
Lactobacillus_sp._wkB8	0.00004
Enterococcus_faecalis	0.00043
Enterococcus_casseliflavus	0.00003
Enterococcus_durans	0.00003
Enterococcus_mundtii	0.00003
Aerococcus_christensenii	0.00006
Aerococcus_urinaeequi	0.00003
Weissella_paramesenteroides	0.00003
Weissella_ceti	0.00003
Staphylococcus_epidermidis	0.00794
Staphylococcus_aureus	0.00723
Staphylococcus_capitis	0.00115
Staphylococcus_pettenkoferi	0.00087
Staphylococcus_hominis	0.00031
Staphylococcus_haemolyticus	0.00022
Staphylococcus_pasteuri	0.00014
Staphylococcus_sp._M0911	0.00007
Staphylococcus_lugdunensis	0.00006
Staphylococcus_warneri	0.00011
Staphylococcus_carnosus	0.00005
Staphylococcus_sciuri	0.00003
Staphylococcus_auricularis	0.00003
Staphylococcus_cohnii	0.00003
Staphylococcus_argenteus	0.00003
Staphylococcus_pseudintermedius	0.00003
Staphylococcus_muscae	0.00003
Staphylococcus_equorum	0.00006
Bacillus_cereus	0.00042
Bacillus_subtilis	0.00013
Bacillus_cohnii	0.00006
Bacillus_weihaiensis	0.00006
Bacillus_filamentosus	0.00003
Bacillus_butanolivorans	0.00003
Lysinibacillus_sp._YS11	0.00009
Lysinibacillus_sp._Marseille-P5727	0.00003
Geobacillus_subterraneus	0.00007
Gemella_morbillorum	0.00054
Paenibacillus_swuensis	0.00003
Paenibacillus_crassostreae	0.00003
Paenibacillus_sp._FSL_R7-0273	0.00003
Paenibacillus_borealis	0.00003
Paenibacillus_sp._JDR-2	0.00003
Paenibacillus_sp._IHBB_10380	0.00003
Planococcus_maritimus	0.00006
Kurthia_sp._11kri321	0.00006
Listeria_monocytogenes	0.00003
Veillonella_parvula	0.01025
Veillonella_rodentium	0.00127
Megasphaera_hexanoica	0.00003
Dialister_pneumosintes	0.00003
Selenomonas_sputigena	0.00011
Selenomonas_sp._oral_taxon_920	0.00010
Megamonas_hypermegale	0.00003
Acidaminococcus_intestini	0.00003
Mogibacterium_diversum	0.00042
Clostridium_botulinum	0.00006
Clostridium_baratii	0.00003
Clostridium_isatidis	0.00003
Clostridium_argentinense	0.00003
Clostridium_scatologenes	0.00003
Clostridium_sporogenes	0.00003
Alkaliphilus_metalliredigens	0.00003
Clostridiaceae_bacterium_14S0207	0.00003
Geosporobacter_ferrireducens	0.00003
[Eubacterium]_rectale	0.00010
Lachnoclostridium_phytofermentans	0.00003
Lachnoclostridium_sp._YL32	0.00003
Lachnoclostridium_phocaeense	0.00003
Lachnoanaerobaculum_umeaense	0.00006
Roseburia_hominis	0.00005
Filifactor_alocis	0.00009
Clostridioides_difficile	0.00003
Desulfitobacterium_dehalogenans	0.00003
Desulfitobacterium_dichloroeliminans	0.00003
Desulfotomaculum_nigrificans	0.00003
Candidatus_Desulforudis_audaxviator	0.00003
[Eubacterium]_hallii	0.00003
Oscillibacter_sp._PEA192	0.00003
Faecalibacterium_prausnitzii	0.00003
Mageeibacillus_indolicus	0.00003
Caldicellulosiruptor_bescii	0.00003
Caldicellulosiruptor_owensensis	0.00003
Carboxydothermus_hydrogenoformans	0.00003
Finegoldia_magna	0.00027
Parvimonas_micra	0.00009
Gottschalkia_acidurici	0.00003
Ezakiella_massiliensis	0.00006
Erysipelothrix_rhusiopathiae	0.00004
Erysipelothrix_larvae	0.00004
Turicibacter_sp._H121	0.00004
Cutibacterium_acnes	0.07104
Cutibacterium_granulosum	0.00088
Cutibacterium_avidum	0.00019
Propionibacterium_sp._oral_taxon_193	0.00075
Propionibacterium_freudenreichii	0.00007
Tessaracoccus_flavescens	0.00021
Tessaracoccus_aquimaris	0.00017
Tessaracoccus_sp._T2.5-30	0.00007
Tessaracoccus_sp._Marseille-P5995	0.00007
Tessaracoccus_flavus	0.00003
Microlunatus_soli	0.00012
Microlunatus_phosphovorus	0.00006
Pseudopropionibacterium_propionicum	0.00012
Acidipropionibacterium_acidipropionici	0.00007
Propionimicrobium_sp._Marseille-P3275	0.00003
Auraticoccus_monumenti	0.00003
Nocardioides_sp._JS614	0.00030
Nocardioides_dokdonensis	0.00031
