Actinosynnema	0.00004
Allokutzneria	0.00003
Kutzneria	0.00003
Prauserella	0.00003
Alloactinosynnema	0.00003
Micromonospora	0.00039
Actinoplanes	0.00018
Plantactinospora	0.00004
Salinispora	0.00003
Verrucosispora	0.00002
Streptosporangium	0.00006
Nonomuraea	0.00004
Nocardiopsis	0.00007
Thermobifida	0.00001
Actinomadura	0.00003
Thermomonospora	0.00003
Frankia	0.00015
Jatrophihabitans	0.00005
Nakamurella	0.00010
Jiangella	0.00007
Actinopolyspora	0.00005
Kineococcus	0.00004
Thermobispora	0.00004
Catenulispora	0.00003
Stackebrandtia	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Olsenella	0.00011
Atopobium	0.00005
Libanicoccus	0.00002
Collinsella	0.00009
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00001
Slackia	0.00001
Denitrobacterium	0.00001
Adlercreutzia	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00006
Rubrobacter	0.00003
Euzebya	0.00001
Acidimicrobium	0.00002
Calothrix	0.00018
Rivularia	0.00001
Microchaete	0.00001
Nostoc	0.00005
Anabaena	0.00002
Cylindrospermum	0.00001
Trichormus	0.00000
Scytonema	0.00002
Nodularia	0.00001
Anabaenopsis	0.00001
Dolichospermum	0.00000
Sphaerospermopsis	0.00001
Fischerella	0.00001
Microcoleus	0.00010
Trichodesmium	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Oscillatoria	0.00002
Moorea	0.00001
Cyanothece	0.00001
Crinalium	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Halothece	0.00002
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00001
Cyanobacterium	0.00000
Synechococcus	0.00009
Cyanobium	0.00002
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Chroococcidiopsis	0.00009
Gloeobacter	0.00001
Gloeomargarita	0.00000
Deinococcus	0.00025
Truepera	0.00000
Thermus	0.00008
Meiothermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00000
Mycoplasma	0.00010
Ureaplasma	0.00000
Spiroplasma	0.00002
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00003
Brevefilum	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Thermobaculum	0.00000
Moraxella	0.05506
Acinetobacter	0.01973
Psychrobacter	0.00055
Pseudomonas	0.03064
Azotobacter	0.00005
Oblitimonas	0.00000
Klebsiella	0.00204
Leclercia	0.00179
Enterobacter	0.00197
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Escherichia	0.00090
Citrobacter	0.00015
Cronobacter	0.00010
Kosakonia	0.00010
Pluralibacter	0.00008
Salmonella	0.00016
Raoultella	0.00006
Lelliottia	0.00003
Cedecea	0.00002
Kluyvera	0.00001
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Pantoea	0.00140
Erwinia	0.00018
Buchnera	0.00002
Tatumella	0.00001
Serratia	0.00054
Rahnella	0.00009
Yersinia	0.00005
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00012
Dickeya	0.00010
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Edwardsiella	0.00005
Hafnia	0.00002
Obesumbacterium	0.00001
Providencia	0.00002
Xenorhabdus	0.00002
Proteus	0.00001
Photorhabdus	0.00001
Morganella	0.00001
Arsenophonus	0.00000
Leminorella	0.00001
Pragia	0.00000
Phytobacter	0.00001
Haemophilus	0.00468
Aggregatibacter	0.00100
Pasteurella	0.00037
Actinobacillus	0.00004
Glaesserella	0.00003
Mannheimia	0.00003
Gallibacterium	0.00003
Basfia	0.00001
Histophilus	0.00001
Bibersteinia	0.00001
Stenotrophomonas	0.00134
Xanthomonas	0.00118
Lysobacter	0.00026
Pseudoxanthomonas	0.00025
Luteimonas	0.00016
Xylella	0.00001
Dyella	0.00006
Rhodanobacter	0.00005
Frateuria	0.00003
Dokdonella	0.00002
Luteibacter	0.00001
Ahniella	0.00000
Halomonas	0.00024
Salinicola	0.00004
Chromohalobacter	0.00002
Kushneria	0.00001
Cobetia	0.00001
Halotalea	0.00001
Zymobacter	0.00000
Candidatus_Evansia	0.00000
Marinobacterium	0.00002
Oleispira	0.00002
Marinomonas	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Alcanivorax	0.00005
Ketobacter	0.00000
Hahella	0.00001
Kangiella	0.00001
Saccharospirillum	0.00000
Gynuella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Aeromonas	0.00044
Zobellella	0.00003
Oceanimonas	0.00001
Oceanisphaera	0.00001
Tolumonas	0.00000
Shewanella	0.00020
Marinobacter	0.00009
Alteromonas	0.00004
Agarivorans	0.00001
Lacimicrobium	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Pseudoalteromonas	0.00005
Colwellia	0.00002
Idiomarina	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00000
Thioalkalivibrio	0.00007
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Spiribacter	0.00001
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Thioflavicoccus	0.00003
Marichromatium	0.00003
Thiocystis	0.00001
Thiodictyon	0.00001
Nitrosococcus	0.00001
Allochromatium	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Wenzhouxiangella	0.00000
Vibrio	0.00012
Photobacterium	0.00004
Aliivibrio	0.00001
Paraphotobacterium	0.00001
Grimontia	0.00000
Cellvibrio	0.00003
Simiduia	0.00001
Agarilytica	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00001
Zhongshania	0.00001
Oceanicoccus	0.00000
Thiohalobacter	0.00003
Candidatus_Thioglobus	0.00002
Gallaecimonas	0.00001
Sedimenticola	0.00000
Thiolapillus	0.00001
Pseudohongiella	0.00000
Methylomonas	0.00002
Methylococcus	0.00001
Methylomicrobium	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Solimonas	0.00004
Steroidobacter	0.00001
Francisella	0.00002
Allofrancisella	0.00000
Thiomicrospira	0.00001
Methylophaga	0.00001
Piscirickettsia	0.00000
Beggiatoa	0.00000
Legionella	0.00004
Immundisolibacter	0.00002
Dichelobacter	0.00002
Gilliamella	0.00001
Frischella	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Salinisphaera	0.00000
Paracoccus	0.03443
Rhodobacter	0.00468
Rhodovulum	0.00112
Defluviimonas	0.00123
Celeribacter	0.00199
Sulfitobacter	0.00073
Phaeobacter	0.00065
Yangia	0.00058
Sagittula	0.00071
Salipiger	0.00061
Ruegeria	0.00035
Thioclava	0.00036
Pannonibacter	0.00042
Brevirhabdus	0.00035
Gemmobacter	0.00027
Ketogulonicigenium	0.00026
Confluentimicrobium	0.00038
Thalassococcus	0.00024
Roseibacterium	0.00023
Dinoroseobacter	0.00032
Leisingera	0.00021
Pelagibaca	0.00029
Marinovum	0.00026
Yoonia	0.00017
Antarctobacter	0.00013
Roseovarius	0.00015
Jannaschia	0.00011
Labrenzia	0.00009
Roseobacter	0.00009
Rhodobaca	0.00007
Tateyamaria	0.00007
Octadecabacter	0.00006
Stappia	0.00006
Epibacterium	0.00006
Marivivens	0.00006
Halocynthiibacter	0.00003
Pseudovibrio	0.00001
Hyphomonas	0.00005
Maricaulis	0.00002
Hirschia	0.00001
Rhizobium	0.00413
Agrobacterium	0.00090
Neorhizobium	0.00036
Sinorhizobium	0.00102
Ensifer	0.00038
Shinella	0.00053
Liberibacter	0.00000
Bradyrhizobium	0.00419
Bosea	0.00096
Rhodopseudomonas	0.00058
Nitrobacter	0.00009
Oligotropha	0.00010
Afipia	0.00016
Variibacter	0.00004
Methylobacterium	0.00321
Methylorubrum	0.00131
Microvirga	0.00077
Aureimonas	0.00171
Martelella	0.00030
Mesorhizobium	0.00117
Aminobacter	0.00038
Hoeflea	0.00012
Nitratireductor	0.00013
Chelativorans	0.00008
Phyllobacterium	0.00004
Devosia	0.00025
Hyphomicrobium	0.00014
Blastochloris	0.00008
Rhodoplanes	0.00007
Pelagibacterium	0.00005
Rhodomicrobium	0.00003
Filomicrobium	0.00001
Maritalea	0.00001
Xanthobacter	0.00017
Starkeya	0.00015
Azorhizobium	0.00013
Pseudolabrys	0.00008
Ochrobactrum	0.00040
Brucella	0.00007
Chelatococcus	0.00031
Hartmannibacter	0.00016
Pseudorhodoplanes	0.00007
Methyloceanibacter	0.00006
Methylocystis	0.00007
Methylosinus	0.00006
Breoghania	0.00012
Cohaesibacter	0.00001
Parvibaculum	0.00007
Candidatus_Phaeomarinobacter	0.00005
Anderseniella	0.00000
Methylocella	0.00004
Beijerinckia	0.00000
Bartonella	0.00002
Brevundimonas	0.01647
Caulobacter	0.00096
Phenylobacterium	0.00069
Asticcacaulis	0.00003
Sphingomonas	0.00484
Sphingobium	0.00345
Sphingopyxis	0.00089
Novosphingobium	0.00067
Rhizorhabdus	0.00018
Blastomonas	0.00009
Sphingorhabdus	0.00005
Zymomonas	0.00004
Citromicrobium	0.00003
Porphyrobacter	0.00046
Altererythrobacter	0.00030
Erythrobacter	0.00029
Croceicoccus	0.00026
Roseomonas	0.00303
Acetobacter	0.00008
Komagataeibacter	0.00012
Acidiphilium	0.00005
Granulibacter	0.00005
Acidisphaera	0.00005
Gluconacetobacter	0.00005
Gluconobacter	0.00003
Kozakia	0.00003
Asaia	0.00002
Neoasaia	0.00002
Parasaccharibacter	0.00001
Azospirillum	0.00066
Magnetospirillum	0.00584
Rhodospirillum	0.00011
Nitrospirillum	0.00009
Niveispirillum	0.00009
Tistrella	0.00015
Thalassospira	0.00006
Pararhodospirillum	0.00002
Magnetospira	0.00002
Candidatus_Endolissoclinum	0.00001
Haematospirillum	0.00001
Polymorphum	0.00033
Phreatobacter	0.00013
Micavibrio	0.00003
Candidatus_Puniceispirillum	0.00001
Wolbachia	0.00001
Ehrlichia	0.00000
Anaplasma	0.00001
Neorickettsia	0.00000
Rickettsia	0.00002
Orientia	0.00000
Parvularcula	0.00002
Candidatus_Pelagibacter	0.00001
Candidatus_Paracaedibacter	0.00000
Acidovorax	0.00429
Variovorax	0.00098
Comamonas	0.00068
Delftia	0.00048
Ottowia	0.00024
Rhodoferax	0.00021
Hydrogenophaga	0.00020
Melaminivora	0.00016
Ramlibacter	0.00013
Alicycliphilus	0.00017
Polaromonas	0.00009
Verminephrobacter	0.00008
Simplicispira	0.00007
Limnohabitans	0.00012
Curvibacter	0.00005
Diaphorobacter	0.00017
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00511
Bordetella	0.00046
Advenella	0.00005
Alcaligenes	0.00003
Orrella	0.00003
Castellaniella	0.00003
Pusillimonas	0.00001
Taylorella	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Burkholderia	0.00190
Cupriavidus	0.00058
Paraburkholderia	0.00030
Ralstonia	0.00026
Pandoraea	0.00015
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00001
Massilia	0.00053
Herbaspirillum	0.00024
Janthinobacterium	0.00014
Collimonas	0.00007
Herminiimonas	0.00001
Oxalobacter	0.00000
Thiomonas	0.00009
Rhizobacter	0.00010
Aquabacterium	0.00008
Rubrivivax	0.00008
Roseateles	0.00007
Methylibium	0.00007
Leptothrix	0.00006
Mitsuaria	0.00005
Paucibacter	0.00016
Sutterella	0.00000
Neisseria	0.01600
Eikenella	0.00027
Simonsiella	0.00004
Kingella	0.00004
Crenobacter	0.00003
Vitreoscilla	0.00003
Snodgrassella	0.00002
Chromobacterium	0.00008
Vogesella	0.00003
Aquaspirillum	0.00002
Laribacter	0.00002
Aquitalea	0.00002
Jeongeupia	0.00002
Microvirgula	0.00001
Pseudogulbenkiania	0.00001
Azoarcus	0.00011
Thauera	0.00012
Azospira	0.00006
Aromatoleum	0.00001
Dechloromonas	0.00002
Methylophilus	0.00003
Methylobacillus	0.00001
Methylotenera	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Methyloversatilis	0.00003
Sulfuritalea	0.00002
Nitrosomonas	0.00003
Nitrosospira	0.00000
Ferriphaselus	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Sideroxydans	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00002
Candidatus_Profftella	0.00000
Myxococcus	0.00007
Corallococcus	0.00002
Cystobacter	0.00002
Melittangium	0.00002
Archangium	0.00002
Stigmatella	0.00001
Anaeromyxobacter	0.00005
Vulgatibacter	0.00001
Sorangium	0.00007
Chondromyces	0.00001
Sandaracinus	0.00003
Haliangium	0.00003
Desulfomicrobium	0.00017
Desulfovibrio	0.00009
Pseudodesulfovibrio	0.00001
Desulfohalobium	0.00000
Geobacter	0.00009
Geoalkalibacter	0.00000
Pelobacter	0.00002
Desulfuromonas	0.00001
Bradymonas	0.00003
Desulfobulbus	0.00001
Desulfotalea	0.00000
Desulfurivibrio	0.00000
Desulfococcus	0.00001
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Candidatus_Babela	0.00000
Syntrophobacter	0.00000
Hippea	0.00000
Desulfarculus	0.00000
Campylobacter	0.00040
Aliiarcobacter	0.00001
Malacobacter	0.00001
Pseudoarcobacter	0.00001
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00001
Sulfurovum	0.00000
Hydrogenophilus	0.00035
Acidithiobacillus	0.00002
Bdellovibrio	0.00001
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Mariprofundus	0.00000
Prevotella	0.00633
Porphyromonas	0.00092
Petrimonas	0.00001
Fermentimonas	0.00000
Tannerella	0.00091
Parabacteroides	0.00001
Bacteroides	0.00020
Barnesiella	0.00017
Alistipes	0.00003
Mucinivorans	0.00001
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00000
Paludibacter	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00274
Chryseobacterium	0.00119
Flavobacterium	0.00034
Elizabethkingia	0.00023
Polaribacter	0.00005
Riemerella	0.00002
Olleya	0.00003
Tenacibaculum	0.00002
Nonlabens	0.00002
Formosa	0.00002
Winogradskyella	0.00002
Dokdonia	0.00001
Gramella	0.00001
Salegentibacter	0.00001
Myroides	0.00001
Seonamhaeicola	0.00001
Lacinutrix	0.00001
Zunongwangia	0.00001
Muricauda	0.00001
Flagellimonas	0.00001
Weeksella	0.00001
Ornithobacterium	0.00002
Aequorivita	0.00001
Robiginitalea	0.00000
Aquimarina	0.00000
Gillisia	0.00000
Aureitalea	0.00000
Cellulophaga	0.00000
Maribacter	0.00000
Tamlana	0.00000
Gilvibacter	0.00000
Wenyingzhuangia	0.00000
Siansivirga	0.00000
Psychroflexus	0.00000
Zobellia	0.00000
Lutibacter	0.00000
Arenibacter	0.00000
Algibacter	0.00000
Blattabacterium	0.00001
Fluviicola	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00143
Pseudopedobacter	0.00002
Pedobacter	0.00002
Mucilaginibacter	0.00002
Hymenobacter	0.00012
Pontibacter	0.00002
Rufibacter	0.00001
Spirosoma	0.00005
Fibrella	0.00002
Dyadobacter	0.00001
Runella	0.00001
Cytophaga	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Cyclobacterium	0.00001
Belliella	0.00001
Algoriphagus	0.00000
Echinicola	0.00002
Flammeovirga	0.00000
Marivirga	0.00000
Chryseolinea	0.00001
Persicobacter	0.00000
Bernardetia	0.00000
Chitinophaga	0.00002
Pseudoflavitalea	0.00001
Niastella	0.00001
Flavisolibacter	0.00001
Filimonas	0.00000
Arachidicoccus	0.00000
Rhodothermus	0.00001
Salinibacter	0.00000
Saprospira	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00002
Pelodictyon	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00001
Candidatus_Cloacimonas	0.00001
Fibrobacter	0.00000
Fusobacterium	0.00130
Ilyobacter	0.00000
Leptotrichia	0.00112
Streptobacillus	0.00002
Sebaldella	0.00001
Sneathia	0.00000
Treponema	0.00058
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Brachyspira	0.00001
Leptospira	0.00000
Turneriella	0.00000
Planctomyces	0.00005
Pirellula	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00000
Planctopirus	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00003
Singulisphaera	0.00002
Isosphaera	0.00000
Gemmata	0.00004
Phycisphaera	0.00001
Akkermansia	0.00004
Verrucomicrobium	0.00002
Opitutus	0.00003
Lacunisphaera	0.00001
Ereboglobus	0.00001
Methylacidiphilum	0.00000
Chlamydia	0.00002
Candidatus_Protochlamydia	0.00001
Kiritimatiella	0.00022
Terriglobus	0.00002
Granulicella	0.00002
Acidobacterium	0.00001
Candidatus_Koribacter	0.00000
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Persephonella	0.00000
Sulfurihydrogenibium	0.00000
Thermovibrio	0.00000
Thermovirga	0.00000
Acetomicrobium	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Denitrovibrio	0.00000
Desulfurispirillum	0.00000
Caldithrix	0.00000
Homo	0.00366
Natrinema	0.00002
Haloterrigena	0.00001
Natronolimnobius	0.00001
Halobiforma	0.00001
Natronobacterium	0.00000
Natronococcus	0.00000
Natrialba	0.00000
Halopiger	0.00000
Halorubrum	0.00001
Halopenitus	0.00001
Salinigranum	0.00001
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halobacterium	0.00002
Halanaeroarchaeum	0.00000
Halalkalicoccus	0.00000
Halodesulfurarchaeum	0.00000
Natronomonas	0.00001
Halorhabdus	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanocorpusculum	0.00000
Methanosarcina	0.00001
Methanolobus	0.00000
Methanohalobium	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanothermococcus	0.00000
Thermococcus	0.00001
Ferroglobus	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Acidianus	0.00000
Thermofilum	0.00001
Thermoproteus	0.00000
Pyrodictium	0.00000
Hyperthermus	0.00000
Acidilobus	0.00000
Nitrososphaera	0.00001
Candidatus_Nitrosomarinus	0.00000
Mupapillomavirus	0.01083
Betapapillomavirus	0.00000
Phietavirus	0.00043
Pa6virus	0.00062
Sfi21dt1virus	0.00000
Jerseyvirus	0.00000
Rosebushvirus	0.00000
Hk578virus	0.00000
Cecivirus	0.00000
Phicbkvirus	0.00000
Hk97virus	0.00008
Elvirus	0.00000
Agatevirus	0.00000
Bcep22virus	0.00000
Fri1virus	0.00000
P68virus	0.00000
Cytomegalovirus	0.00005
Proboscivirus	0.00000
Alphabaculovirus	0.00001
Betabaculovirus	0.00000
Chlorovirus	0.00001
Coccolithovirus	0.00001
Alpharetrovirus	0.00000
Polerovirus	0.00000
Orthotospovirus	0.00001
