Staphylococcus	0.99621
Macrococcus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00023
Geobacillus	0.00001
Lysinibacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Virgibacillus	0.00000
Fictibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Halobacillus	0.00000
Paenibacillus	0.00001
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Weissella	0.00000
Marinilactibacillus	0.00000
Carnobacterium	0.00000
Aerococcus	0.00000
Clostridioides	0.00005
Peptoclostridium	0.00000
Paeniclostridium	0.00000
Clostridium	0.00000
Symbiobacterium	0.00000
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Heliobacterium	0.00000
Eubacterium	0.00000
Syntrophomonas	0.00000
Lachnoclostridium	0.00000
Roseburia	0.00000
Monoglobus	0.00000
Mogibacterium	0.00000
Carboxydothermus	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Parvimonas	0.00000
Gottschalkia	0.00000
Turicibacter	0.00000
Selenomonas	0.00000
Veillonella	0.00000
Streptomyces	0.00005
Arthrobacter	0.00000
Micrococcus	0.00000
Janibacter	0.00000
Agrococcus	0.00000
Cutibacterium	0.00000
Propionibacterium	0.00000
Actinomyces	0.00000
Corynebacterium	0.00000
Rhodococcus	0.00000
Mycobacterium	0.00000
Jiangella	0.00000
Coriobacterium	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Geminocystis	0.00000
Sphaerospermopsis	0.00000
Prochlorococcus	0.00000
Synechocystis	0.00000
Gloeomargarita	0.00000
Fimbriimonas	0.00000
Deinococcus	0.00000
Meiothermus	0.00000
Coprothermobacter	0.00000
Pseudomonas	0.00008
Acinetobacter	0.00000
Moraxella	0.00000
Psychrobacter	0.00000
Xanthomonas	0.00000
Xylella	0.00000
Escherichia	0.00006
Klebsiella	0.00000
Salmonella	0.00002
Candidatus_Purcelliella	0.00000
Citrobacter	0.00000
Lelliottia	0.00000
Erwinia	0.00000
Yersinia	0.00000
Edwardsiella	0.00000
Halorhodospira	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Alcanivorax	0.00000
Candidatus_Carsonella	0.00000
Pseudoalteromonas	0.00000
Shewanella	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Aeromonas	0.00000
Legionella	0.00000
Francisella	0.00000
Sulfurifustis	0.00000
Halioglobus	0.00000
Desulfobacula	0.00001
Geoalkalibacter	0.00000
Geobacter	0.00000
Pelobacter	0.00000
Desulfomonile	0.00000
Syntrophus	0.00000
Desulfovibrio	0.00000
Haliangium	0.00000
Sorangium	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Helicobacter	0.00000
Rhizobium	0.00000
Liberibacter	0.00000
Bradyrhizobium	0.00000
Ochrobactrum	0.00000
Anderseniella	0.00000
Methylobacterium	0.00000
Bartonella	0.00000
Chelatococcus	0.00000
Pararhodospirillum	0.00000
Magnetospirillum	0.00000
Roseomonas	0.00000
Acidisphaera	0.00000
Asaia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Midichloria	0.00000
Candidatus_Fonsibacter	0.00000
Sphingomonas	0.00000
Zymomonas	0.00000
Erythrobacter	0.00000
Pseudovibrio	0.00000
Hirschia	0.00000
Micavibrio	0.00000
Achromobacter	0.00000
Bordetella	0.00000
Burkholderia	0.00000
Polynucleobacter	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Methyloversatilis	0.00000
Halobacteriovorax	0.00000
Salegentibacter	0.00001
Flavobacterium	0.00000
Psychroflexus	0.00000
Spirosoma	0.00000
Cyclobacterium	0.00000
Chitinophaga	0.00000
Melioribacter	0.00000
Chloroherpeton	0.00000
Gemmatirosa	0.00000
Candidatus_Cloacimonas	0.00000
Parachlamydia	0.00000
Chlamydia	0.00000
Persephonella	0.00000
Fusobacterium	0.00000
Streptobacillus	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Leptospira	0.00000
Brachyspira	0.00000
Thermodesulfovibrio	0.00000
Nitrospira	0.00000
Caldisericum	0.00000
Dictyoglomus	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Homo	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanotorris	0.00000
Biseptimavirus	0.00171
Triavirus	0.00124
Phietavirus	0.00014
Phicbkvirus	0.00000
