Dermacoccus	0.20172
Kytococcus	0.00080
Luteipulveratus	0.00048
Micrococcus	0.01486
Rothia	0.00938
Kocuria	0.00621
Arthrobacter	0.00073
Neomicrococcus	0.00035
Pseudarthrobacter	0.00027
Sinomonas	0.00012
Zhihengliuella	0.00014
Glutamicibacter	0.00007
Auritidibacter	0.00003
Paenarthrobacter	0.00006
Psychromicrobium	0.00001
Renibacterium	0.00000
Microbacterium	0.00896
Agrococcus	0.00053
Agromyces	0.00035
Leifsonia	0.00029
Clavibacter	0.00027
Curtobacterium	0.00024
Cryobacterium	0.00020
Frondihabitans	0.00013
Microterricola	0.00013
Microcella	0.00010
Rathayibacter	0.00009
Plantibacter	0.00007
Mycetocola	0.00005
Salinibacterium	0.00003
Humibacter	0.00016
Cnuibacter	0.00013
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00000
Brachybacterium	0.00515
Dermabacter	0.00010
Devriesea	0.00003
Janibacter	0.00361
Arsenicicoccus	0.00035
Phycicoccus	0.00026
Intrasporangium	0.00023
Ornithinimicrobium	0.00022
Serinicoccus	0.00022
Brevibacterium	0.00092
Cellulosimicrobium	0.00032
Isoptericola	0.00032
Xylanimonas	0.00009
Cellulomonas	0.00044
Paraoerskovia	0.00007
Miniimonas	0.00018
Beutenbergia	0.00011
Sanguibacter	0.00010
Austwickia	0.00003
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Cutibacterium	0.07270
Propionibacterium	0.01500
Tessaracoccus	0.00084
Pseudopropionibacterium	0.00064
Microlunatus	0.00027
Acidipropionibacterium	0.00017
Auraticoccus	0.00013
Propionimicrobium	0.00004
Nocardioides	0.00383
Pimelobacter	0.00145
Aeromicrobium	0.00103
Marmoricola	0.00079
Friedmanniella	0.00038
Micropruina	0.00032
Kribbella	0.00023
Actinopolymorpha	0.00014
Mycolicibacterium	0.01221
Mycobacterium	0.00824
Mycobacteroides	0.00235
Mycolicibacter	0.00026
Hoyosella	0.00003
Corynebacterium	0.01429
Gordonia	0.01178
Rhodococcus	0.00743
Nocardia	0.00086
Lawsonella	0.00153
Tsukamurella	0.00136
Dietzia	0.00134
Segniliparus	0.00003
Actinomyces	0.01695
Mobiluncus	0.00014
Trueperella	0.00005
Actinotignum	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00703
Kitasatospora	0.00037
Streptacidiphilus	0.00008
Pseudonocardia	0.00096
Amycolatopsis	0.00076
Saccharomonospora	0.00028
Actinoalloteichus	0.00025
Actinosynnema	0.00021
Saccharopolyspora	0.00014
Kibdelosporangium	0.00010
Lentzea	0.00010
Alloactinosynnema	0.00010
Kutzneria	0.00009
Saccharothrix	0.00010
Allokutzneria	0.00009
Prauserella	0.00006
Micromonospora	0.00173
Actinoplanes	0.00058
Plantactinospora	0.00014
Salinispora	0.00007
Verrucosispora	0.00006
Streptosporangium	0.00022
Nonomuraea	0.00016
Nocardiopsis	0.00021
Thermobifida	0.00004
Actinomadura	0.00013
Thermomonospora	0.00010
Bifidobacterium	0.00080
Gardnerella	0.00003
Parascardovia	0.00000
Scardovia	0.00000
Geodermatophilus	0.00025
Modestobacter	0.00022
Blastococcus	0.00017
Frankia	0.00048
Jatrophihabitans	0.00012
Jiangella	0.00036
Nakamurella	0.00030
Kineococcus	0.00017
Catenulispora	0.00011
Actinopolyspora	0.00007
Thermobispora	0.00007
Stackebrandtia	0.00006
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00001
Olsenella	0.00029
Atopobium	0.00004
Libanicoccus	0.00000
Coriobacterium	0.00002
Collinsella	0.00001
Gordonibacter	0.00003
Eggerthella	0.00002
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Slackia	0.00000
Conexibacter	0.00017
Rubrobacter	0.00009
Euzebya	0.00007
Acidimicrobium	0.00002
Staphylococcus	0.02425
Macrococcus	0.00002
Salinicoccus	0.00001
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.01202
Lysinibacillus	0.00006
Anoxybacillus	0.00004
Geobacillus	0.00004
Virgibacillus	0.00002
Oceanobacillus	0.00001
Parageobacillus	0.00003
Fictibacillus	0.00000
Lentibacillus	0.00000
Halobacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Amphibacillus	0.00000
Aeribacillus	0.00000
Gemella	0.00039
Exiguobacterium	0.00002
Paenibacillus	0.00018
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Tumebacillus	0.00002
Kyrpidia	0.00001
Alicyclobacillus	0.00000
Listeria	0.00003
