Cutibacterium	0.34030
Propionibacterium	0.11967
Tessaracoccus	0.00054
Microlunatus	0.00007
Acidipropionibacterium	0.00007
Pseudopropionibacterium	0.00004
Auraticoccus	0.00002
Propionimicrobium	0.00000
Nocardioides	0.00035
Aeromicrobium	0.00023
Pimelobacter	0.00013
Friedmanniella	0.00010
Marmoricola	0.00009
Actinopolymorpha	0.00005
Kribbella	0.00004
Micropruina	0.00003
Micrococcus	0.05642
Kocuria	0.00722
Rothia	0.00058
Arthrobacter	0.00024
Pseudarthrobacter	0.00014
Sinomonas	0.00004
Auritidibacter	0.00003
Glutamicibacter	0.00003
Zhihengliuella	0.00002
Neomicrococcus	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Paenarthrobacter	0.00000
Janibacter	0.00806
Serinicoccus	0.00006
Ornithinimicrobium	0.00006
Phycicoccus	0.00006
Arsenicicoccus	0.00004
Intrasporangium	0.00003
Dermacoccus	0.00539
Kytococcus	0.00022
Luteipulveratus	0.00002
Microbacterium	0.00260
Clavibacter	0.00015
Agromyces	0.00014
Leifsonia	0.00014
Agrococcus	0.00012
Curtobacterium	0.00009
Microterricola	0.00008
Frondihabitans	0.00007
Cryobacterium	0.00006
Microcella	0.00004
Plantibacter	0.00002
Rathayibacter	0.00002
Mycetocola	0.00002
Humibacter	0.00008
Aurantimicrobium	0.00001
Cnuibacter	0.00007
Salinibacterium	0.00001
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00154
Dermabacter	0.00008
Devriesea	0.00002
Brevibacterium	0.00051
Cellulomonas	0.00021
Paraoerskovia	0.00003
Cellulosimicrobium	0.00008
Isoptericola	0.00008
Xylanimonas	0.00003
Miniimonas	0.00005
Beutenbergia	0.00005
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Corynebacterium	0.00884
Mycobacterium	0.00213
Mycolicibacterium	0.00190
Mycobacteroides	0.00027
Mycolicibacter	0.00005
Hoyosella	0.00001
Rhodococcus	0.00058
Nocardia	0.00035
Gordonia	0.00058
Dietzia	0.00018
Lawsonella	0.00010
Tsukamurella	0.00008
Segniliparus	0.00000
Streptomyces	0.00310
Kitasatospora	0.00013
Streptacidiphilus	0.00004
Actinomyces	0.00141
Trueperella	0.00001
Mobiluncus	0.00001
Actinotignum	0.00001
Arcanobacterium	0.00001
Amycolatopsis	0.00039
Pseudonocardia	0.00031
Actinoalloteichus	0.00012
Saccharomonospora	0.00010
Saccharopolyspora	0.00010
Actinosynnema	0.00007
Saccharothrix	0.00006
Lentzea	0.00005
Allokutzneria	0.00004
Alloactinosynnema	0.00004
Kibdelosporangium	0.00004
