Cutibacterium_acnes	0.24249
Cutibacterium_granulosum	0.00338
Cutibacterium_avidum	0.00025
Propionibacterium_sp._oral_taxon_193	0.00535
Propionibacterium_freudenreichii	0.00015
Pseudopropionibacterium_propionicum	0.00312
Tessaracoccus_flavescens	0.00030
Tessaracoccus_aquimaris	0.00015
Tessaracoccus_flavus	0.00015
Tessaracoccus_sp._T2.5-30	0.00015
Tessaracoccus_sp._Marseille-P5995	0.00005
Microlunatus_soli	0.00010
Microlunatus_phosphovorus	0.00005
Acidipropionibacterium_acidipropionici	0.00015
Propionimicrobium_sp._Marseille-P3275	0.00005
Nocardioides_dokdonensis	0.00050
Nocardioides_sp._CF8	0.00036
Nocardioides_sp._JS614	0.00017
Nocardioides_sp._78	0.00018
Aeromicrobium_choanae	0.00087
Aeromicrobium_erythreum	0.00017
Aeromicrobium_sp._592	0.00005
Friedmanniella_luteola	0.00026
Friedmanniella_sagamiharensis	0.00026
Micropruina_glycogenica	0.00030
Marmoricola_scoriae	0.00026
Pimelobacter_simplex	0.00019
Actinopolymorpha_singaporensis	0.00005
Kribbella_flavida	0.00005
Rothia_dentocariosa	0.01635
Rothia_mucilaginosa	0.00787
Micrococcus_luteus	0.00496
Kocuria_palustris	0.00208
Kocuria_rhizophila	0.00068
Kocuria_turfanensis	0.00016
Kocuria_flava	0.00011
Kocuria_sp._BT304	0.00023
Arthrobacter_sp._ERGS1:01	0.00013
Arthrobacter_sp._U41	0.00013
Arthrobacter_sp._DCT5	0.00012
Arthrobacter_crystallopoietes	0.00005
Arthrobacter_alpinus	0.00006
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._PAMC_25486	0.00006
Arthrobacter_sp._YC-RL1	0.00006
Pseudarthrobacter_sulfonivorans	0.00017
Pseudarthrobacter_phenanthrenivorans	0.00014
Pseudarthrobacter_equi	0.00016
Neomicrococcus_aestuarii	0.00015
Zhihengliuella_sp._ISTPL4	0.00012
Dermacoccus_nishinomiyaensis	0.00522
Kytococcus_sedentarius	0.00240
Luteipulveratus_mongoliensis	0.00025
Microbacterium_aurum	0.00094
Microbacterium_sp._PM5	0.00079
Microbacterium_sp._LKL04	0.00032
Microbacterium_chocolatum	0.00032
Microbacterium_sp._BH-3-3-3	0.00027
Microbacterium_paludicola	0.00021
Microbacterium_sp._No._7	0.00022
Microbacterium_hominis	0.00017
Microbacterium_pygmaeum	0.00015
Microbacterium_foliorum	0.00011
Microbacterium_testaceum	0.00010
Microbacterium_sp._PAMC_28756	0.00026
Microbacterium_sp._1.5R	0.00021
Microbacterium_sp._str._'China'	0.00040
Agromyces_aureus	0.00026
Agromyces_flavus	0.00011
Agromyces_sp._30A	0.00011
Agrococcus_jejuensis	0.00016
Agrococcus_carbonis	0.00005
Cryobacterium_sp._LW097	0.00006
Cryobacterium_sp._GCJ02	0.00013
Leifsonia_xyli	0.00007
Leifsonia_sp._21MFCrub1.1	0.00013
Curtobacterium_pusillum	0.00005
Curtobacterium_sp._MR_MD2014	0.00005
Curtobacterium_sp._BH-2-1-1	0.00005
Clavibacter_michiganensis	0.00016
Frondihabitans_sp._762G35	0.00010
Rathayibacter_tritici	0.00005
Mycetocola_sp._CGMCC_1.16372	0.00005
Microcella_alkaliphila	0.00005
Humibacter_sp._BT305	0.00026
Pontimonas_salivibrio	0.00005
Janibacter_indicus	0.00227
Ornithinimicrobium_sp._AMA3305	0.00025
Serinicoccus_sp._JLT9	0.00020
Phycicoccus_dokdonensis	0.00015
Arsenicicoccus_sp._oral_taxon_190	0.00005
Brachybacterium_ginsengisoli	0.00053
Brachybacterium_sp._VR2415	0.00040
Brachybacterium_faecium	0.00021
Brachybacterium_saurashtrense	0.00019
Brachybacterium_sp._P6-10-X1	0.00006
Brevibacterium_linens	0.00059
Brevibacterium_siliguriense	0.00015
Isoptericola_variabilis	0.00019
Isoptericola_dokdonensis	0.00012
Xylanimonas_cellulosilytica	0.00006
Miniimonas_sp._S16	0.00022
Cellulomonas_sp._PSBB021	0.00011
Cellulomonas_gilvus	0.00005
Austwickia_chelonae	0.00010
Sanguibacter_keddieii	0.00005
Corynebacterium_jeikeium	0.00327
Corynebacterium_kroppenstedtii	0.00180
Corynebacterium_sp._ATCC_6931	0.00195
Corynebacterium_aurimucosum	0.00073
Corynebacterium_striatum	0.00081
Corynebacterium_ureicelerivorans	0.00049
Corynebacterium_sp._NML98-0116	0.00042
Corynebacterium_simulans	0.00056
Corynebacterium_camporealensis	0.00031
Corynebacterium_casei	0.00033
Corynebacterium_variabile	0.00029
Corynebacterium_diphtheriae	0.00026
Corynebacterium_genitalium	0.00021
Corynebacterium_minutissimum	0.00022
Corynebacterium_testudinoris	0.00015
Corynebacterium_riegelii	0.00016
Corynebacterium_imitans	0.00016
Corynebacterium_stationis	0.00017
Corynebacterium_singulare	0.00018
Corynebacterium_timonense	0.00016
Corynebacterium_vitaeruminis	0.00016
Corynebacterium_epidermidicanis	0.00010
Corynebacterium_maris	0.00010
Corynebacterium_efficiens	0.00010
Corynebacterium_doosanense	0.00011
Corynebacterium_humireducens	0.00011
Corynebacterium_halotolerans	0.00011
Corynebacterium_flavescens	0.00010
Corynebacterium_sp._2183	0.00005
Corynebacterium_glutamicum	0.00056
Corynebacterium_mustelae	0.00005
Corynebacterium_pseudotuberculosis	0.00005
Corynebacterium_aquilae	0.00005
Corynebacterium_glyciniphilum	0.00005
Corynebacterium_glaucum	0.00005
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_cystitidis	0.00005
Corynebacterium_provencense	0.00005
Corynebacterium_argentoratense	0.00005
Corynebacterium_urealyticum	0.00006
Corynebacterium_falsenii	0.00005
Mycobacterium_avium	0.00019
Mycobacterium_colombiense	0.00010
Mycobacterium_intracellulare	0.00030
Mycobacterium_chimaera	0.00007
Mycobacterium_marseillense	0.00005
Mycobacterium_sp._YC-RL4	0.00044
Mycobacterium_sp._VKM_Ac-1817D	0.00097
Mycobacterium_sp._JS623	0.00020
Mycobacterium_sp._MS1601	0.00015
Mycobacterium_shigaense	0.00010
Mycobacterium_sp._WY10	0.00014
Mycobacterium_sp._djl-10	0.00010
Mycobacterium_tuberculosis	0.00033
Mycobacterium_canettii	0.00006
Mycobacterium_sp._EPa45	0.00010
Mycobacterium_dioxanotrophicus	0.00005
Mycobacterium_haemophilum	0.00005
Mycolicibacterium_rhodesiae	0.00036
Mycolicibacterium_fortuitum	0.00121
Mycolicibacterium_rutilum	0.00028
Mycolicibacterium_aurum	0.00016
Mycolicibacterium_litorale	0.00015
