Staphylococcus_aureus	0.99827
Staphylococcus_argenteus	0.00051
Staphylococcus_simulans	0.00006
Staphylococcus_hominis	0.00004
Staphylococcus_simiae	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_epidermidis	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_piscifermentans	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_haemolyticus	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_sciuri	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00000
Macrococcus_caseolyticus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_thuringiensis	0.00003
Bacillus_cereus	0.00005
Bacillus_anthracis	0.00004
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00002
Bacillus_sp._FJAT-45348	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_sp._275	0.00000
Bacillus_filamentosus	0.00000
Bacillus_megaterium	0.00000
Bacillus_safensis	0.00000
Bacillus_methanolicus	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_jeotgali	0.00000
Bacillus_sp._FJAT-18017	0.00000
Bacillus_lentus	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_flexus	0.00000
Bacillus_cohnii	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._YS11	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Geobacillus_sp._C56-T3	0.00000
Virgibacillus_sp._SK37	0.00000
Virgibacillus_sp._6R	0.00000
Virgibacillus_phasianinus	0.00000
Amphibacillus_xylanus	0.00000
Anoxybacillus_flavithermus	0.00000
Fictibacillus_phosphorivorans	0.00000
Fictibacillus_arsenicus	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Paraliobacillus_sp._X-1125	0.00000
Salimicrobium_jeotgali	0.00000
Listeria_monocytogenes	0.00001
Listeria_ivanovii	0.00001
Brochothrix_thermosphacta	0.00000
Planococcus_donghaensis	0.00000
Planococcus_plakortidis	0.00000
Planococcus_versutus	0.00000
Planococcus_sp._MB-3u-03	0.00000
Solibacillus_silvestris	0.00000
Solibacillus_sp._R5-41	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_odorifer	0.00000
Paenibacillus_larvae	0.00000
Aneurinibacillus_sp._XH2	0.00000
Gemella_morbillorum	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_ruminis	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_paracasei	0.00000
Lactobacillus_casei	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_curieae	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_curvatus	0.00000
Lactobacillus_amylophilus	0.00000
Lactobacillus_agilis	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_equi	0.00000
Streptococcus_dysgalactiae	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_sanguinis	0.00000
Streptococcus_pneumoniae	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_oralis	0.00000
Streptococcus_pluranimalium	0.00000
Streptococcus_ruminantium	0.00000
Streptococcus_gordonii	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_ferus	0.00000
Streptococcus_suis	0.00000
Streptococcus_salivarius	0.00000
Streptococcus_thermophilus	0.00000
Lactococcus_lactis	0.00000
Leuconostoc_sp._C2	0.00000
Leuconostoc_mesenteroides	0.00000
Oenococcus_oeni	0.00000
Enterococcus_faecium	0.00000
Vagococcus_teuberi	0.00000
Carnobacterium_sp._17-4	0.00000
Jeotgalibaca_dankookensis	0.00000
Aerococcus_sanguinicola	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_botulinum	0.00000
Clostridium_butyricum	0.00000
Clostridium_sp._MF28	0.00000
Clostridium_perfringens	0.00000
Clostridium_saccharobutylicum	0.00000
Clostridium_carboxidivorans	0.00000
Candidatus_Arthromitus_sp._SFB-rat-Yit	0.00000
Clostridioides_difficile	0.00003
Roseburia_hominis	0.00000
[Eubacterium]_rectale	0.00000
Cellulosilyticum_lentocellum	0.00000
Anaerotignum_propionicum	0.00000
[Eubacterium]_cellulosolvens	0.00000
Eubacterium_limosum	0.00000
Desulfallas_gibsoniae	0.00000
Desulfofarcimen_acetoxidans	0.00000
Symbiobacterium_thermophilum	0.00000
Heliobacterium_modesticaldum	0.00000
