Micrococcus_luteus	0.24339
Kocuria_palustris	0.00260
Kocuria_rhizophila	0.00176
Kocuria_flava	0.00042
Kocuria_turfanensis	0.00035
Kocuria_sp._BT304	0.00143
Rothia_mucilaginosa	0.00094
Rothia_dentocariosa	0.00013
Arthrobacter_crystallopoietes	0.00022
Arthrobacter_sp._YC-RL1	0.00021
Arthrobacter_alpinus	0.00017
Arthrobacter_sp._FB24	0.00009
Arthrobacter_sp._PAMC_25486	0.00010
Arthrobacter_sp._DCT5	0.00009
Pseudarthrobacter_phenanthrenivorans	0.00042
Pseudarthrobacter_equi	0.00007
Zhihengliuella_sp._ISTPL4	0.00016
Auritidibacter_sp._NML130574	0.00013
Glutamicibacter_arilaitensis	0.00014
Paenarthrobacter_aurescens	0.00025
Microbacterium_paraoxydans	0.00796
Microbacterium_aurum	0.00180
Microbacterium_sp._PAMC_28756	0.00072
Microbacterium_hominis	0.00041
Microbacterium_testaceum	0.00034
Microbacterium_sp._No._7	0.00035
Microbacterium_chocolatum	0.00027
Microbacterium_foliorum	0.00027
Microbacterium_sp._LKL04	0.00021
Microbacterium_sp._TPU_3598	0.00020
Microbacterium_sp._BH-3-3-3	0.00021
Microbacterium_pygmaeum	0.00013
Microbacterium_sp._PM5	0.00014
Microbacterium_sp._str._'China'	0.00022
Microbacterium_sp._XT11	0.00007
Agromyces_sp._30A	0.00021
Agromyces_aureus	0.00007
Cryobacterium_sp._LW097	0.00020
Frondihabitans_sp._PAMC_28766	0.00014
Frondihabitans_sp._762G35	0.00007
Curtobacterium_sp._MR_MD2014	0.00007
Curtobacterium_sp._BH-2-1-1	0.00007
Clavibacter_michiganensis	0.00014
Agrococcus_jejuensis	0.00007
Agrococcus_carbonis	0.00007
Leifsonia_xyli	0.00014
Salinibacterium_sp._CGMCC_1.16371	0.00013
Microcella_alkaliphila	0.00014
Microterricola_viridarii	0.00014
Dermacoccus_nishinomiyaensis	0.01147
Kytococcus_sedentarius	0.00110
Luteipulveratus_mongoliensis	0.00027
Brevibacterium_linens	0.00195
Brevibacterium_sandarakinum	0.00103
Brevibacterium_siliguriense	0.00084
Miniimonas_sp._S16	0.00171
Beutenbergia_cavernae	0.00013
Brachybacterium_sp._VM2412	0.00045
Brachybacterium_sp._VR2415	0.00033
Brachybacterium_faecium	0.00019
Brachybacterium_saurashtrense	0.00018
Brachybacterium_ginsengisoli	0.00018
Dermabacter_vaginalis	0.00007
Janibacter_indicus	0.00048
Arsenicicoccus_sp._oral_taxon_190	0.00028
Serinicoccus_sp._JLT9	0.00020
Intrasporangium_calvum	0.00013
Ornithinimicrobium_sp._AMA3305	0.00007
Phycicoccus_dokdonensis	0.00007
Cellulomonas_fimi	0.00014
Cellulomonas_gilvus	0.00007
Paraoerskovia_marina	0.00007
Cellulosimicrobium_sp._TH-20	0.00013
Xylanimonas_cellulosilytica	0.00014
Sanguibacter_keddieii	0.00014
Jonesia_denitrificans	0.00007
Cutibacterium_acnes	0.02156
Cutibacterium_granulosum	0.00061
Cutibacterium_avidum	0.00048
Propionibacterium_sp._oral_taxon_193	0.00174
Propionibacterium_freudenreichii	0.00014
Tessaracoccus_flavescens	0.00048
