Staphylococcus	0.99756
Macrococcus	0.00001
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00017
Lysinibacillus	0.00007
Geobacillus	0.00000
Terribacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00001
Planococcus	0.00000
Solibacillus	0.00000
Sporosarcina	0.00000
Listeria	0.00001
Gemella	0.00000
Exiguobacterium	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00003
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Aerococcus	0.00000
Leuconostoc	0.00000
Clostridium	0.00001
Clostridioides	0.00004
Heliobacterium	0.00000
Anaerotignum	0.00000
Eubacterium	0.00000
Desulfosporosinus	0.00000
Thermaerobacter	0.00000
Symbiobacterium	0.00000
Hungateiclostridium	0.00000
Ammonifex	0.00000
Thermoanaerobacterium	0.00000
Anaerococcus	0.00000
Gottschalkia	0.00000
Turicibacter	0.00000
Streptomyces	0.00002
Cutibacterium	0.00000
Propionibacterium	0.00000
Actinomyces	0.00000
Corynebacterium	0.00000
Kibdelosporangium	0.00000
Coriobacterium	0.00000
Acidimicrobium	0.00000
Rubrobacter	0.00000
Roseiflexus	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Anaerolinea	0.00000
Mycoplasma	0.00001
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Sphaerospermopsis	0.00000
Gloeomargarita	0.00000
Prochlorococcus	0.00000
Synechococcus	0.00000
Fimbriimonas	0.00000
Deinococcus	0.00000
Pseudomonas	0.00001
Acinetobacter	0.00000
Escherichia	0.00000
Erwinia	0.00000
Pragia	0.00000
Halorhodospira	0.00000
Aeromonas	0.00000
Lysobacter	0.00000
Xanthomonas	0.00000
Stenotrophomonas	0.00000
Photobacterium	0.00000
Aliivibrio	0.00000
Francisella	0.00002
Sulfurifustis	0.00000
Lacimicrobium	0.00000
Candidatus_Carsonella	0.00000
Coxiella	0.00000
Desulfobacula	0.00001
Myxococcus	0.00000
Geoalkalibacter	0.00000
Desulfovibrio	0.00000
Desulfomonile	0.00000
Helicobacter	0.00000
Sulfurospirillum	0.00000
Sulfurovum	0.00000
Anaplasma	0.00000
Rickettsia	0.00000
Pararhodospirillum	0.00000
Niveispirillum	0.00000
Liberibacter	0.00000
Anderseniella	0.00000
Methylobacterium	0.00000
Candidatus_Fonsibacter	0.00000
Micavibrio	0.00000
Roseovarius	0.00000
Sphingorhabdus	0.00000
Rhodoferax	0.00000
Burkholderia	0.00000
Sutterella	0.00000
Sulfuricella	0.00000
Dechloromonas	0.00000
Salegentibacter	0.00000
Flavobacterium	0.00000
Porphyromonas	0.00000
Prevotella	0.00000
Bacteroides	0.00000
Chloroherpeton	0.00000
Melioribacter	0.00000
Candidatus_Cloacimonas	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Thermodesulfovibrio	0.00000
Dictyoglomus	0.00000
Fusobacterium	0.00000
Thermotoga	0.00000
Homo	0.00000
Phietavirus	0.00051
Biseptimavirus	0.00117
Triavirus	0.00023
T4virus	0.00000
