Staphylococcus	0.36924
Auricoccus	0.00014
Macrococcus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00376
Geobacillus	0.00156
Parageobacillus	0.00142
Anoxybacillus	0.00026
Aeribacillus	0.00014
Oceanobacillus	0.00007
Lysinibacillus	0.00003
Virgibacillus	0.00003
Lentibacillus	0.00001
Fictibacillus	0.00001
Terribacillus	0.00000
Paenibacillus	0.00029
Brevibacillus	0.00024
Thermobacillus	0.00002
Aneurinibacillus	0.00000
Gemella	0.00014
Exiguobacterium	0.00002
Planococcus	0.00003
Rummeliibacillus	0.00001
Jeotgalibacillus	0.00001
Solibacillus	0.00001
Sporosarcina	0.00001
Brochothrix	0.00002
Listeria	0.00001
Alicyclobacillus	0.00002
Kyrpidia	0.00001
Tumebacillus	0.00002
Novibacillus	0.00000
Streptococcus	0.00366
Lactococcus	0.00007
Lactobacillus	0.00037
Pediococcus	0.00001
Aerococcus	0.00019
Enterococcus	0.00008
Vagococcus	0.00001
Melissococcus	0.00001
Tetragenococcus	0.00001
Leuconostoc	0.00008
Weissella	0.00002
Oenococcus	0.00000
Marinilactibacillus	0.00005
Carnobacterium	0.00002
Jeotgalibaca	0.00003
Clostridium	0.00043
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Eubacterium	0.00006
Acetobacterium	0.00004
Lachnoanaerobaculum	0.00006
Lachnoclostridium	0.00001
Roseburia	0.00001
Blautia	0.00001
Butyrivibrio	0.00000
Anaerostipes	0.00000
Cellulosilyticum	0.00000
Ruminococcus	0.00004
Faecalibacterium	0.00003
Flavonifractor	0.00001
Ethanoligenens	0.00000
Mogibacterium	0.00003
Thermaerobacter	0.00001
Carboxydocella	0.00000
Filifactor	0.00004
Paeniclostridium	0.00001
Clostridioides	0.00000
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Mageeibacillus	0.00001
Thermoclostridium	0.00000
Intestinimonas	0.00002
Monoglobus	0.00000
Heliobacterium	0.00002
Symbiobacterium	0.00002
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00000
Oscillibacter	0.00000
Halothermothrix	0.00003
Thermoanaerobacter	0.00002
Mahella	0.00000
Caldicellulosiruptor	0.00000
Natranaerobius	0.00000
Selenomonas	0.00068
Megamonas	0.00001
Pelosinus	0.00000
Veillonella	0.00023
Megasphaera	0.00001
Dialister	0.00000
Acidaminococcus	0.00001
Finegoldia	0.00009
Parvimonas	0.00006
Anaerococcus	0.00001
Peptoniphilus	0.00000
Murdochiella	0.00000
Limnochorda	0.00002
Turicibacter	0.00000
Faecalibaculum	0.00001
Cutibacterium	0.15153
Pseudopropionibacterium	0.00255
Tessaracoccus	0.00077
Propionibacterium	0.00064
Microlunatus	0.00009
Auraticoccus	0.00007
Acidipropionibacterium	0.00006
Propionimicrobium	0.00001
Nocardioides	0.00039
Aeromicrobium	0.00018
Friedmanniella	0.00014
Marmoricola	0.00012
Pimelobacter	0.00008
Kribbella	0.00006
Micropruina	0.00005
Actinopolymorpha	0.00003
Micrococcus	0.00727
Kocuria	0.00190
Rothia	0.00113
Arthrobacter	0.00042
Neomicrococcus	0.00019
Pseudarthrobacter	0.00009
Sinomonas	0.00008
Zhihengliuella	0.00012
Glutamicibacter	0.00005
Auritidibacter	0.00003
Renibacterium	0.00000
Paenarthrobacter	0.00002
Psychromicrobium	0.00000
Microbacterium	0.00311
Agromyces	0.00020
Leifsonia	0.00020
Clavibacter	0.00019
Curtobacterium	0.00018
Agrococcus	0.00017
Frondihabitans	0.00011
Plantibacter	0.00009
Microcella	0.00008
Cryobacterium	0.00008
Microterricola	0.00007
Rathayibacter	0.00006
Mycetocola	0.00002
Salinibacterium	0.00002
Cnuibacter	0.00011
Aurantimicrobium	0.00001
Pontimonas	0.00001
Humibacter	0.00003
Rhodoluna	0.00000
Dermacoccus	0.00256
Kytococcus	0.00027
Luteipulveratus	0.00016
Brachybacterium	0.00207
Dermabacter	0.00003
Devriesea	0.00001
Brevibacterium	0.00125
Janibacter	0.00058
Intrasporangium	0.00008
Ornithinimicrobium	0.00006
Phycicoccus	0.00006
Arsenicicoccus	0.00005
Serinicoccus	0.00005
Isoptericola	0.00011
Cellulosimicrobium	0.00010
Xylanimonas	0.00003
Cellulomonas	0.00017
Paraoerskovia	0.00002
Beutenbergia	0.00005
Miniimonas	0.00004
Sanguibacter	0.00007
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00001
Mycolicibacterium	0.00210
Mycobacterium	0.00240
Mycobacteroides	0.00074
Mycolicibacter	0.00012
Hoyosella	0.00002
Corynebacterium	0.00347
Rhodococcus	0.00095
Nocardia	0.00027
Gordonia	0.00049
Dietzia	0.00052
Tsukamurella	0.00011
Lawsonella	0.00007
Segniliparus	0.00000
Actinomyces	0.00621
Actinotignum	0.00001
Trueperella	0.00000
Mobiluncus	0.00000
Arcanobacterium	0.00000
Streptomyces	0.00331
Kitasatospora	0.00015
Streptacidiphilus	0.00005
Pseudonocardia	0.00041
Amycolatopsis	0.00041
Saccharomonospora	0.00014
Actinoalloteichus	0.00011
Allokutzneria	0.00009
Kutzneria	0.00007
Lentzea	0.00006
Kibdelosporangium	0.00006
Actinosynnema	0.00005
Alloactinosynnema	0.00005
Saccharopolyspora	0.00005
Saccharothrix	0.00004
Prauserella	0.00002
Micromonospora	0.00049
Actinoplanes	0.00041
Plantactinospora	0.00011
Verrucosispora	0.00009
Salinispora	0.00002
Geodermatophilus	0.00029
Modestobacter	0.00014
Blastococcus	0.00012
Streptosporangium	0.00013
Nonomuraea	0.00011
Nocardiopsis	0.00013
Thermobifida	0.00001
Actinomadura	0.00003
Thermomonospora	0.00003
Bifidobacterium	0.00025
Gardnerella	0.00008
Frankia	0.00022
Jatrophihabitans	0.00009
Nakamurella	0.00020
Jiangella	0.00010
Thermobispora	0.00009
Kineococcus	0.00006
Catenulispora	0.00005
Actinopolyspora	0.00003
Acidothermus	0.00002
Stackebrandtia	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00014
Atopobium	0.00000
Collinsella	0.00004
Gordonibacter	0.00003
Eggerthella	0.00001
Slackia	0.00000
Cryptobacterium	0.00000
Adlercreutzia	0.00000
Conexibacter	0.00008
Rubrobacter	0.00005
Euzebya	0.00003
Thermus	0.00139
Oceanithermus	0.00002
Meiothermus	0.00001
Marinithermus	0.00001
Deinococcus	0.00072
Truepera	0.00003
Chroococcidiopsis	0.00059
Calothrix	0.00009
Microchaete	0.00011
Rivularia	0.00001
Nostoc	0.00002
Anabaena	0.00001
Trichormus	0.00000
Nodularia	0.00001
Raphidiopsis	0.00000
Anabaenopsis	0.00000
Scytonema	0.00001
Fischerella	0.00000
Synechococcus	0.00007
Thermosynechococcus	0.00002
Cyanobium	0.00002
Synechocystis	0.00003
Leptolyngbya	0.00002
Acaryochloris	0.00001
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Halothece	0.00002
Microcystis	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Microcoleus	0.00000
Arthrospira	0.00000
Cyanothece	0.00000
Crinalium	0.00001
Gloeobacter	0.00002
Pleurocapsa	0.00000
Spiroplasma	0.00004
Entomoplasma	0.00001
Mycoplasma	0.00002
Candidatus_Phytoplasma	0.00001
Acholeplasma	0.00000
Caldilinea	0.00002
Chloroflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00002
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Thermobaculum	0.00001
Chthonomonas	0.00000
Fimbriimonas	0.00000
Achromobacter	0.26519
Bordetella	0.00134
Castellaniella	0.00006
Orrella	0.00005
Alcaligenes	0.00003
Pusillimonas	0.00001
Taylorella	0.00000
Advenella	0.00000
Basilea	0.00000
Burkholderia	0.01186
Cupriavidus	0.00089
Ralstonia	0.00060
Pandoraea	0.00033
Paraburkholderia	0.00035
Hydromonas	0.00003
Polynucleobacter	0.00002
Paucimonas	0.00000
Acidovorax	0.00225
Variovorax	0.00072
Delftia	0.00065
Comamonas	0.00035
Hydrogenophaga	0.00032
Ramlibacter	0.00029
Rhodoferax	0.00021
Ottowia	0.00016
Melaminivora	0.00015
Diaphorobacter	0.00034
Alicycliphilus	0.00024
Polaromonas	0.00009
Limnohabitans	0.00007
Verminephrobacter	0.00005
Simplicispira	0.00004
Curvibacter	0.00003
Candidatus_Symbiobacter	0.00002
Mitsuaria	0.00017
Rubrivivax	0.00017
Methylibium	0.00013
Rhizobacter	0.00013
Aquabacterium	0.00013
Thiomonas	0.00012
Leptothrix	0.00011
Roseateles	0.00005
Paucibacter	0.00034
Massilia	0.00031
Janthinobacterium	0.00018
Herbaspirillum	0.00017
Collimonas	0.00006
Herminiimonas	0.00001
Sutterella	0.00002
Neisseria	0.00150
Eikenella	0.00007
Vitreoscilla	0.00003
Crenobacter	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00011
Vogesella	0.00003
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00001
Jeongeupia	0.00001
Aquitalea	0.00001
Microvirgula	0.00000
Thauera	0.00021
Azoarcus	0.00032
Azospira	0.00004
Aromatoleum	0.00003
Dechloromonas	0.00003
Methylobacillus	0.00003
Methylophilus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Methylovorus	0.00000
Nitrosospira	0.00002
Nitrosomonas	0.00001
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Sulfuricella	0.00001
Ferriphaselus	0.00001
Sideroxydans	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00006
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00001
Paracoccus	0.00900
Rhodobacter	0.00191
Rhodovulum	0.00043
Celeribacter	0.00048
Defluviimonas	0.00039
Sulfitobacter	0.00059
Yangia	0.00023
Phaeobacter	0.00021
Salipiger	0.00029
Confluentimicrobium	0.00030
Sagittula	0.00029
Dinoroseobacter	0.00024
Thioclava	0.00014
Thalassococcus	0.00011
Ketogulonicigenium	0.00010
Pelagibaca	0.00015
Roseibacterium	0.00010
Ruegeria	0.00011
Marinovum	0.00013
Gemmobacter	0.00008
Brevirhabdus	0.00010
Pannonibacter	0.00009
Leisingera	0.00008
Tateyamaria	0.00006
Antarctobacter	0.00006
Roseobacter	0.00005
Roseovarius	0.00006
Labrenzia	0.00005
Stappia	0.00004
Jannaschia	0.00004
Octadecabacter	0.00004
Pseudovibrio	0.00003
Epibacterium	0.00003
Yoonia	0.00003
Rhodobaca	0.00002
Marivivens	0.00002
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00001
Sphingomonas	0.00754
Sphingobium	0.00151
Sphingopyxis	0.00091
Novosphingobium	0.00039
Blastomonas	0.00007
Sphingorhabdus	0.00006
Rhizorhabdus	0.00005
Citromicrobium	0.00003
Zymomonas	0.00002
Porphyrobacter	0.00037
Erythrobacter	0.00034
Altererythrobacter	0.00029
Croceicoccus	0.00016
Rhizobium	0.00115
Agrobacterium	0.00036
Neorhizobium	0.00018
Sinorhizobium	0.00044
Ensifer	0.00021
Shinella	0.00021
Liberibacter	0.00001
Methylobacterium	0.00136
Methylorubrum	0.00103
Microvirga	0.00010
Bradyrhizobium	0.00132
Bosea	0.00043
Rhodopseudomonas	0.00042
Oligotropha	0.00006
Nitrobacter	0.00005
Variibacter	0.00005
Afipia	0.00005
Mesorhizobium	0.00055
Aminobacter	0.00013
Chelativorans	0.00009
Hoeflea	0.00004
Nitratireductor	0.00003
Phyllobacterium	0.00001
Starkeya	0.00014
Azorhizobium	0.00011
Xanthobacter	0.00009
Pseudolabrys	0.00007
Devosia	0.00011
Hyphomicrobium	0.00007
Blastochloris	0.00006
Rhodoplanes	0.00004
Rhodomicrobium	0.00002
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00012
Aureimonas	0.00008
Ochrobactrum	0.00020
Brucella	0.00004
Chelatococcus	0.00017
Pseudorhodoplanes	0.00003
Hartmannibacter	0.00003
Methyloceanibacter	0.00002
Methylocystis	0.00004
Methylosinus	0.00004
Breoghania	0.00004
Cohaesibacter	0.00001
Bartonella	0.00005
Parvibaculum	0.00003
Anderseniella	0.00001
Methylocella	0.00002
Beijerinckia	0.00001
Brevundimonas	0.00137
Caulobacter	0.00085
Asticcacaulis	0.00013
Phenylobacterium	0.00015
Roseomonas	0.00125
Komagataeibacter	0.00008
Gluconobacter	0.00006
Acidisphaera	0.00004
Acidiphilium	0.00004
Gluconacetobacter	0.00004
Granulibacter	0.00001
Acetobacter	0.00001
Asaia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Azospirillum	0.00051
Magnetospirillum	0.00246
Rhodospirillum	0.00008
Tistrella	0.00004
Pararhodospirillum	0.00003
Nitrospirillum	0.00005
Niveispirillum	0.00002
Thalassospira	0.00002
Magnetospira	0.00001
Polymorphum	0.00016
Phreatobacter	0.00004
Micavibrio	0.00000
Rickettsia	0.00005
Candidatus_Phycorickettsia	0.00000
Ehrlichia	0.00000
Anaplasma	0.00000
Candidatus_Paracaedibacter	0.00004
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00002
Candidatus_Fonsibacter	0.00000
Candidatus_Pelagibacter	0.00000
Parvularcula	0.00001
Pseudomonas	0.01842
Azotobacter	0.00004
Acinetobacter	0.00427
Moraxella	0.00323
Psychrobacter	0.00012
Enterobacter	0.00093
Klebsiella	0.00082
Candidatus_Hamiltonella	0.00000
Citrobacter	0.00016
Kosakonia	0.00009
Escherichia	0.00022
Pluralibacter	0.00006
Lelliottia	0.00003
Cronobacter	0.00003
Raoultella	0.00003
Salmonella	0.00004
Leclercia	0.00001
Cedecea	0.00001
Kluyvera	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Shimwellia	0.00000
Pantoea	0.00041
Erwinia	0.00004
Buchnera	0.00001
Tatumella	0.00000
Serratia	0.00018
Yersinia	0.00005
Rahnella	0.00000
Chania	0.00000
Pectobacterium	0.00007
Dickeya	0.00004
Brenneria	0.00004
Lonsdalea	0.00001
Sodalis	0.00001
Providencia	0.00007
Morganella	0.00004
Proteus	0.00001
Xenorhabdus	0.00000
Arsenophonus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00004
Obesumbacterium	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Stenotrophomonas	0.00114
Xanthomonas	0.00118
Lysobacter	0.00054
Pseudoxanthomonas	0.00028
Luteimonas	0.00015
Xylella	0.00000
Dyella	0.00011
Dokdonella	0.00005
