Streptococcus_mitis	0.11610
Streptococcus_pneumoniae	0.05758
Streptococcus_sanguinis	0.02477
Streptococcus_salivarius	0.03094
Streptococcus_oralis	0.02129
Streptococcus_pseudopneumoniae	0.01660
Streptococcus_parasanguinis	0.01197
Streptococcus_sp._oral_taxon_431	0.01137
Streptococcus_sp._NPS_308	0.00459
Streptococcus_equinus	0.00598
Streptococcus_gordonii	0.00366
Streptococcus_cristatus	0.00261
Streptococcus_sp._FDAARGOS_192	0.00384
Streptococcus_sp._oral_taxon_064	0.00317
Streptococcus_intermedius	0.00094
Streptococcus_anginosus	0.00064
Streptococcus_constellatus	0.00025
Streptococcus_sp._A12	0.00192
Streptococcus_thermophilus	0.00200
Streptococcus_australis	0.00182
Streptococcus_suis	0.00075
Streptococcus_sp._I-G2	0.00096
Streptococcus_sp._I-P16	0.00085
Streptococcus_dysgalactiae	0.00040
Streptococcus_equi	0.00015
Streptococcus_mutans	0.00020
Streptococcus_marmotae	0.00019
Streptococcus_agalactiae	0.00035
Streptococcus_pluranimalium	0.00016
Streptococcus_pyogenes	0.00016
Streptococcus_ruminantium	0.00013
Streptococcus_sobrinus	0.00012
Streptococcus_ferus	0.00012
Streptococcus_himalayensis	0.00012
Streptococcus_iniae	0.00011
Streptococcus_gallolyticus	0.00016
Streptococcus_respiraculi	0.00010
Streptococcus_parauberis	0.00010
Streptococcus_merionis	0.00009
Streptococcus_uberis	0.00008
Streptococcus_infantarius	0.00028
Streptococcus_acidominimus	0.00006
Streptococcus_halotolerans	0.00006
Streptococcus_porcinus	0.00004
Streptococcus_pantholopis	0.00004
Streptococcus_pasteurianus	0.00004
Streptococcus_sp._Z15	0.00002
Streptococcus_lutetiensis	0.00004
Streptococcus_macedonicus	0.00003
Lactococcus_lactis	0.00058
Lactococcus_piscium	0.00004
Lactococcus_garvieae	0.00002
Lactococcus_raffinolactis	0.00001
Aerococcus_urinaeequi	0.00245
Aerococcus_viridans	0.00137
Aerococcus_christensenii	0.00003
Aerococcus_urinae	0.00001
Aerococcus_sanguinicola	0.00001
Aerococcus_urinaehominis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00001
Lactobacillus_casei	0.00180
Lactobacillus_paracasei	0.00003
Lactobacillus_acidophilus	0.00030
Lactobacillus_fermentum	0.00004
Lactobacillus_plantarum	0.00007
Lactobacillus_salivarius	0.00003
Lactobacillus_pentosus	0.00002
Lactobacillus_agilis	0.00002
Lactobacillus_kunkeei	0.00002
Lactobacillus_johnsonii	0.00002
Lactobacillus_amylophilus	0.00002
Lactobacillus_lindneri	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_curieae	0.00001
Lactobacillus_delbrueckii	0.00002
Lactobacillus_gasseri	0.00001
Lactobacillus_sp._HBUAS52074	0.00001
Lactobacillus_sanfranciscensis	0.00001
Lactobacillus_coryniformis	0.00001
Lactobacillus_helveticus	0.00002
Lactobacillus_ginsenosidimutans	0.00001
Lactobacillus_heilongjiangensis	0.00001
Lactobacillus_oligofermentans	0.00001
Lactobacillus_alimentarius	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_apis	0.00001
Lactobacillus_rhamnosus	0.00001
Lactobacillus_fuchuensis	0.00001
Lactobacillus_brevis	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_acidipiscis	0.00001
Lactobacillus_parabuchneri	0.00001
Lactobacillus_amylolyticus	0.00001
Lactobacillus_murinus	0.00000
Lactobacillus_buchneri	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_acetotolerans	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_farciminis	0.00000
Lactobacillus_curvatus	0.00000
Lactobacillus_kefiranofaciens	0.00000
Lactobacillus_crispatus	0.00000
Lactobacillus_paraplantarum	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_zymae	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_hokkaidonensis	0.00000
Lactobacillus_crustorum	0.00000
Lactobacillus_sp._D1501	0.00001
Lactobacillus_sp._CBA3606	0.00000
Pediococcus_pentosaceus	0.00003
Pediococcus_inopinatus	0.00001
Pediococcus_damnosus	0.00001
Pediococcus_claussenii	0.00000
Pediococcus_acidilactici	0.00000
Enterococcus_faecium	0.00006
Enterococcus_faecalis	0.00005
Enterococcus_cecorum	0.00005
Enterococcus_mundtii	0.00003
Enterococcus_hirae	0.00002
Enterococcus_durans	0.00002
Enterococcus_thailandicus	0.00002
Enterococcus_wangshanyuanii	0.00001
Enterococcus_casseliflavus	0.00002
Enterococcus_gilvus	0.00000
Enterococcus_sp._FDAARGOS_163	0.00002
Enterococcus_sp._CR-Ec1	0.00001
Enterococcus_sp._FDAARGOS_375	0.00000
Vagococcus_penaei	0.00004
Vagococcus_teuberi	0.00003
Melissococcus_plutonius	0.00002
Tetragenococcus_halophilus	0.00001
Carnobacterium_divergens	0.00005
Carnobacterium_maltaromaticum	0.00003
Carnobacterium_inhibens	0.00003
Carnobacterium_sp._17-4	0.00002
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_sp._PTS2502	0.00006
Jeotgalibaca_dankookensis	0.00003
Marinilactibacillus_sp._15R	0.00001
Leuconostoc_gelidum	0.00003
Leuconostoc_lactis	0.00002
Leuconostoc_mesenteroides	0.00003
Leuconostoc_suionicum	0.00000
Leuconostoc_citreum	0.00000
Leuconostoc_garlicum	0.00000
Weissella_soli	0.00002
Weissella_cibaria	0.00002
Weissella_ceti	0.00000
Weissella_viridescens	0.00000
Weissella_koreensis	0.00000
Weissella_jogaejeotgali	0.00000
Lactobacillales_bacterium	0.00001
Staphylococcus_aureus	0.02290
Staphylococcus_epidermidis	0.01485
Staphylococcus_capitis	0.01045
Staphylococcus_hominis	0.00092
Staphylococcus_cohnii	0.00040
Staphylococcus_haemolyticus	0.00034
Staphylococcus_sp._M0911	0.00032
Staphylococcus_warneri	0.00027
