Staphylococcus	0.72561
Macrococcus	0.00011
Auricoccus	0.00003
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00070
Virgibacillus	0.00010
Aeribacillus	0.00010
Oceanobacillus	0.00003
Geobacillus	0.00002
Fictibacillus	0.00001
Lysinibacillus	0.00001
Salimicrobium	0.00001
Halobacillus	0.00000
Anoxybacillus	0.00000
Paraliobacillus	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Terribacillus	0.00000
Parageobacillus	0.00001
Gemella	0.00015
Exiguobacterium	0.00005
Paenibacillus	0.00019
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Thermobacillus	0.00000
Planococcus	0.00006
Jeotgalibacillus	0.00004
Solibacillus	0.00004
Paenisporosarcina	0.00004
Sporosarcina	0.00001
Kurthia	0.00000
Rummeliibacillus	0.00000
Listeria	0.00004
Brochothrix	0.00000
Tumebacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Streptococcus	0.00698
Lactococcus	0.00015
Lactobacillus	0.00086
Pediococcus	0.00002
Aerococcus	0.00017
Enterococcus	0.00012
Melissococcus	0.00003
Vagococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00010
Jeotgalibaca	0.00001
Marinilactibacillus	0.00000
Leuconostoc	0.00003
Weissella	0.00002
Oenococcus	0.00000
Anaerococcus	0.01135
Finegoldia	0.00155
Parvimonas	0.00036
Peptoniphilus	0.00008
Murdochiella	0.00007
Gottschalkia	0.00009
Ezakiella	0.00009
Clostridium	0.00162
Alkaliphilus	0.00019
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Mordavella	0.00028
Clostridioides	0.00046
Acetoanaerobium	0.00002
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Filifactor	0.00000
Lachnoclostridium	0.00017
Cellulosilyticum	0.00006
Lachnoanaerobaculum	0.00005
Anaerostipes	0.00007
Blautia	0.00000
Roseburia	0.00000
Anaerotignum	0.00000
Butyrivibrio	0.00000
Herbinix	0.00000
Fastidiosipila	0.00020
Hungateiclostridium	0.00003
Mageeibacillus	0.00002
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00015
Acetobacterium	0.00000
Desulfotomaculum	0.00005
Desulfosporosinus	0.00003
Dehalobacterium	0.00002
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Desulfallas	0.00000
Faecalibacterium	0.00009
Flavonifractor	0.00002
Ruminococcus	0.00000
Ethanoligenens	0.00005
Mogibacterium	0.00001
Thermaerobacter	0.00001
Carboxydocella	0.00000
Oscillibacter	0.00004
Symbiobacterium	0.00001
Heliobacterium	0.00000
Syntrophomonas	0.00000
Thermoanaerobacterium	0.00010
Caldicellulosiruptor	0.00004
Thermosediminibacter	0.00001
Thermoanaerobacter	0.00005
Ammonifex	0.00000
Carboxydothermus	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00005
Acetohalobium	0.00003
Halobacteroides	0.00000
Veillonella	0.00113
Dialister	0.00003
Megasphaera	0.00000
Negativicoccus	0.00000
Selenomonas	0.00009
Megamonas	0.00000
Acidaminococcus	0.00000
Erysipelothrix	0.00003
Turicibacter	0.00000
Faecalitalea	0.00000
Faecalibaculum	0.00000
Ndongobacter	0.00000
Limnochorda	0.00000
Corynebacterium	0.16213
Mycolicibacterium	0.00304
Mycobacterium	0.00262
Mycolicibacter	0.00019
Mycobacteroides	0.00029
Hoyosella	0.00002
