Cutibacterium	0.52190
Propionibacterium	0.04816
Pseudopropionibacterium	0.00078
Propionimicrobium	0.00031
Tessaracoccus	0.00018
Acidipropionibacterium	0.00008
Microlunatus	0.00006
Auraticoccus	0.00001
Nocardioides	0.00015
Marmoricola	0.00010
Aeromicrobium	0.00008
Friedmanniella	0.00007
Pimelobacter	0.00004
Micropruina	0.00003
Actinopolymorpha	0.00002
Kribbella	0.00001
Rothia	0.02328
Micrococcus	0.00478
Kocuria	0.00120
Neomicrococcus	0.00044
Arthrobacter	0.00026
Pseudarthrobacter	0.00005
Sinomonas	0.00004
Glutamicibacter	0.00002
Auritidibacter	0.00002
Psychromicrobium	0.00002
Zhihengliuella	0.00002
Paenarthrobacter	0.00003
Renibacterium	0.00000
Microbacterium	0.00141
Leifsonia	0.00009
Agromyces	0.00008
Agrococcus	0.00007
Curtobacterium	0.00006
Clavibacter	0.00006
Cryobacterium	0.00004
Frondihabitans	0.00004
Microterricola	0.00004
Mycetocola	0.00002
Plantibacter	0.00002
Microcella	0.00002
Rathayibacter	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Pontimonas	0.00000
Cnuibacter	0.00001
Janibacter	0.00089
Serinicoccus	0.00006
Phycicoccus	0.00005
Arsenicicoccus	0.00005
Ornithinimicrobium	0.00004
Intrasporangium	0.00003
Dermacoccus	0.00054
Kytococcus	0.00012
Luteipulveratus	0.00004
Brachybacterium	0.00035
Dermabacter	0.00009
Devriesea	0.00001
Brevibacterium	0.00025
Cellulosimicrobium	0.00007
Isoptericola	0.00004
Xylanimonas	0.00001
Cellulomonas	0.00009
Paraoerskovia	0.00002
Miniimonas	0.00004
Beutenbergia	0.00003
Sanguibacter	0.00003
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.01206
Mycobacterium	0.00138
Mycolicibacterium	0.00109
Mycobacteroides	0.00049
Mycolicibacter	0.00005
Hoyosella	0.00001
Rhodococcus	0.00073
Nocardia	0.00018
Lawsonella	0.00047
Gordonia	0.00040
Dietzia	0.00019
Tsukamurella	0.00007
Segniliparus	0.00001
Actinomyces	0.01154
Actinotignum	0.00102
Mobiluncus	0.00086
Trueperella	0.00007
Arcanobacterium	0.00007
Streptomyces	0.00143
Kitasatospora	0.00005
Streptacidiphilus	0.00002
Gardnerella	0.00074
Bifidobacterium	0.00021
Parascardovia	0.00002
Scardovia	0.00000
Actinoalloteichus	0.00020
Amycolatopsis	0.00015
Pseudonocardia	0.00011
Saccharomonospora	0.00008
Allokutzneria	0.00004
Saccharopolyspora	0.00003
Kutzneria	0.00003
Actinosynnema	0.00002
Alloactinosynnema	0.00002
Kibdelosporangium	0.00001
Lentzea	0.00001
Saccharothrix	0.00001
Prauserella	0.00001
Micromonospora	0.00021
Actinoplanes	0.00010
Plantactinospora	0.00003
Verrucosispora	0.00003
Salinispora	0.00002
Streptosporangium	0.00004
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00002
Actinomadura	0.00002
Thermomonospora	0.00002
Frankia	0.00008
Jatrophihabitans	0.00002
Blastococcus	0.00003
