Pseudomonas_stutzeri	0.08911
Pseudomonas_balearica	0.00027
Pseudomonas_xanthomarina	0.00007
Pseudomonas_mendocina	0.00310
Pseudomonas_aeruginosa	0.00333
Pseudomonas_alcaligenes	0.00206
Pseudomonas_pseudoalcaligenes	0.00187
Pseudomonas_furukawaii	0.00006
Pseudomonas_citronellolis	0.00020
Pseudomonas_resinovorans	0.00014
Pseudomonas_putida	0.00313
Pseudomonas_oryzihabitans	0.00032
Pseudomonas_monteilii	0.00019
Pseudomonas_plecoglossicida	0.00029
Pseudomonas_fulva	0.00038
Pseudomonas_mosselii	0.00011
Pseudomonas_fluorescens	0.00050
Pseudomonas_azotoformans	0.00034
Pseudomonas_rhodesiae	0.00010
Pseudomonas_protegens	0.00007
Pseudomonas_orientalis	0.00005
Pseudomonas_mucidolens	0.00005
Pseudomonas_corrugata	0.00004
Pseudomonas_trivialis	0.00004
Pseudomonas_brenneri	0.00003
Pseudomonas_tolaasii	0.00003
Pseudomonas_mandelii	0.00003
Pseudomonas_synxantha	0.00004
Pseudomonas_extremorientalis	0.00003
Pseudomonas_mediterranea	0.00002
Pseudomonas_cedrina	0.00002
Pseudomonas_poae	0.00002
Pseudomonas_veronii	0.00002
Pseudomonas_libanensis	0.00001
Pseudomonas_sp._R2A2	0.00121
Pseudomonas_sp._phDV1	0.00192
Pseudomonas_sihuiensis	0.00087
Pseudomonas_sp._LPH1	0.00049
Pseudomonas_sp._ATCC_13867	0.00039
Pseudomonas_syringae	0.00026
Pseudomonas_syringae_group_genomosp._3	0.00018
Pseudomonas_cichorii	0.00003
Pseudomonas_viridiflava	0.00003
Pseudomonas_amygdali	0.00001
Pseudomonas_savastanoi	0.00001
Pseudomonas_fuscovaginae	0.00001
Pseudomonas_sp._Lz4W	0.00001
Pseudomonas_alcaliphila	0.00047
Pseudomonas_psychrotolerans	0.00021
Pseudomonas_chlororaphis	0.00017
Pseudomonas_fragi	0.00013
Pseudomonas_taetrolens	0.00001
Pseudomonas_parafulva	0.00015
Pseudomonas_knackmussii	0.00015
Pseudomonas_saudiphocaensis	0.00012
Pseudomonas_sp._K2W31S-8	0.00010
Pseudomonas_koreensis	0.00012
Pseudomonas_versuta	0.00010
Pseudomonas_oryzae	0.00010
Pseudomonas_rhizosphaerae	0.00010
Pseudomonas_sp._LG1E9	0.00010
Pseudomonas_entomophila	0.00009
Pseudomonas_cremoricolorata	0.00007
Pseudomonas_sp._MT-1	0.00011
Pseudomonas_sp._CC6-YY-74	0.00006
Pseudomonas_sp._TCU-HL1	0.00006
Pseudomonas_sp._02C_26	0.00006
Pseudomonas_sp._HLS-6	0.00006
Pseudomonas_litoralis	0.00005
Pseudomonas_sp._StFLB209	0.00005
Pseudomonas_frederiksbergensis	0.00006
Pseudomonas_psychrophila	0.00005
Pseudomonas_sp._FDAARGOS_380	0.00007
Pseudomonas_sp._7SR1	0.00005
Pseudomonas_sabulinigri	0.00004
Pseudomonas_palleroniana	0.00004
Pseudomonas_guangdongensis	0.00004
Pseudomonas_alkylphenolica	0.00003
Pseudomonas_moraviensis	0.00004
Pseudomonas_agarici	0.00003
Pseudomonas_sp._CCOS_191	0.00004
Pseudomonas_sp._NC02	0.00003
Pseudomonas_sp._S09G_359	0.00003
Pseudomonas_antarctica	0.00003
Pseudomonas_xinjiangensis	0.00002
Pseudomonas_sp._S-6-2	0.00002
Pseudomonas_sp._LG1D9	0.00003
Pseudomonas_salegens	0.00002
Pseudomonas_pohangensis	0.00002
Pseudomonas_extremaustralis	0.00003
Pseudomonas_prosekii	0.00002
Pseudomonas_sp._JY-Q	0.00006
Pseudomonas_sp._M30-35	0.00002
Pseudomonas_lurida	0.00005
Pseudomonas_sp._GR_6-02	0.00003
Pseudomonas_brassicacearum	0.00005
Pseudomonas_reinekei	0.00002
Pseudomonas_sp._TMW_2.1634	0.00006
Pseudomonas_silesiensis	0.00002
Pseudomonas_umsongensis	0.00002
Pseudomonas_sp._FGI182	0.00003
Pseudomonas_sp._UW4	0.00002
Pseudomonas_sp._LAB-08	0.00002
Pseudomonas_sp._NS1(2017)	0.00002
Pseudomonas_sp._SWI44	0.00005
Pseudomonas_sp._URMO17WK12:I11	0.00002
Pseudomonas_sp._VLB120	0.00006
Pseudomonas_sp._PONIH3	0.00004
Pseudomonas_sp._MRSN12121	0.00003
Pseudomonas_sp._TKP	0.00004
Pseudomonas_arsenicoxydans	0.00001
Pseudomonas_sp._Z003-0.4C(8344-21)	0.00002
Pseudomonas_kribbensis	0.00001
Pseudomonas_sp._B10	0.00002
Pseudomonas_sp._SWI36	0.00003
Pseudomonas_sp._XWY-1	0.00003
Pseudomonas_yamanorum	0.00002
Pseudomonas_asplenii	0.00001
Pseudomonas_sp._31-12	0.00001
Pseudomonas_vancouverensis	0.00001
Pseudomonas_sp._SWI6	0.00005
Pseudomonas_sp._DR_5-09	0.00001
Pseudomonas_sp._MYb193	0.00001
Pseudomonas_granadensis	0.00001
Pseudomonas_sp._09C_129	0.00001
Pseudomonas_sp._Os17	0.00001
Pseudomonas_sp._LH1G9	0.00001
Pseudomonas_sp._s211(2017)	0.00001
Pseudomonas_sp._St29	0.00001
Pseudomonas_cerasi	0.00001
Pseudomonas_sp._A214	0.00001
Pseudomonas_thivervalensis	0.00000
Pseudomonas_sp._bs2935	0.00008
Azotobacter_chroococcum	0.00016
Azotobacter_vinelandii	0.00008
Oblitimonas_alkaliphila	0.00000
Moraxella_osloensis	0.07408
Moraxella_bovis	0.00002
Moraxella_bovoculi	0.00002
Moraxella_catarrhalis	0.00001
Moraxella_ovis	0.00003
