Cutibacterium	0.36713
Propionibacterium	0.01714
Tessaracoccus	0.00257
Microlunatus	0.00105
Pseudopropionibacterium	0.00084
Acidipropionibacterium	0.00061
Auraticoccus	0.00036
Propionimicrobium	0.00001
Nocardioides	0.00406
Aeromicrobium	0.00231
Marmoricola	0.00135
Friedmanniella	0.00099
Pimelobacter	0.00105
Micropruina	0.00087
Kribbella	0.00067
Actinopolymorpha	0.00033
Microbacterium	0.09025
Agromyces	0.00261
Leifsonia	0.00175
Curtobacterium	0.00138
Agrococcus	0.00134
Clavibacter	0.00120
Cryobacterium	0.00084
Microterricola	0.00084
Frondihabitans	0.00070
Microcella	0.00068
Plantibacter	0.00045
Rathayibacter	0.00038
Mycetocola	0.00021
Salinibacterium	0.00015
Humibacter	0.00112
Aurantimicrobium	0.00010
Cnuibacter	0.00062
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00002
Pontimonas	0.00004
Micrococcus	0.01073
Rothia	0.00261
Kocuria	0.00233
Arthrobacter	0.00190
Pseudarthrobacter	0.00058
Zhihengliuella	0.00113
Sinomonas	0.00027
Glutamicibacter	0.00025
Neomicrococcus	0.00009
Paenarthrobacter	0.00031
Renibacterium	0.00003
Auritidibacter	0.00003
Psychromicrobium	0.00002
Janibacter	0.00330
Arsenicicoccus	0.00280
Phycicoccus	0.00252
Intrasporangium	0.00179
Ornithinimicrobium	0.00143
Serinicoccus	0.00124
Luteipulveratus	0.00431
Dermacoccus	0.00454
Kytococcus	0.00212
Brachybacterium	0.00205
Devriesea	0.00011
Dermabacter	0.00009
Cellulosimicrobium	0.00094
Isoptericola	0.00096
Xylanimonas	0.00037
Cellulomonas	0.00188
Paraoerskovia	0.00033
Brevibacterium	0.00108
Miniimonas	0.00071
Beutenbergia	0.00035
Sanguibacter	0.00048
Austwickia	0.00026
Dermatophilus	0.00015
Jonesia	0.00003
Tropheryma	0.00000
Mycobacterium	0.01419
Mycolicibacterium	0.00585
Mycobacteroides	0.00095
Mycolicibacter	0.00034
Hoyosella	0.00005
Rhodococcus	0.00617
Nocardia	0.00196
Corynebacterium	0.00753
Gordonia	0.00357
Dietzia	0.00111
Tsukamurella	0.00081
Segniliparus	0.00009
Lawsonella	0.00005
Streptomyces	0.01663
Kitasatospora	0.00077
Streptacidiphilus	0.00010
Actinomyces	0.01475
Actinotignum	0.00012
Trueperella	0.00009
Arcanobacterium	0.00003
Mobiluncus	0.00002
Amycolatopsis	0.00172
Pseudonocardia	0.00161
Saccharomonospora	0.00078
Actinoalloteichus	0.00045
Lentzea	0.00036
Alloactinosynnema	0.00036
Actinosynnema	0.00036
Saccharothrix	0.00035
Kutzneria	0.00029
Kibdelosporangium	0.00027
Saccharopolyspora	0.00027
Allokutzneria	0.00027
Prauserella	0.00015
Micromonospora	0.00320
Actinoplanes	0.00154
Plantactinospora	0.00036
Salinispora	0.00017
Verrucosispora	0.00014
Streptosporangium	0.00087
Nonomuraea	0.00037
Nocardiopsis	0.00068
Thermobifida	0.00006
Thermomonospora	0.00032
Actinomadura	0.00025
Blastococcus	0.00066
Modestobacter	0.00061
Geodermatophilus	0.00061
Frankia	0.00111
Jatrophihabitans	0.00031
Jiangella	0.00093
Bifidobacterium	0.00067
Gardnerella	0.00004
Parascardovia	0.00002
Scardovia	0.00000
Nakamurella	0.00064
Kineococcus	0.00045
Catenulispora	0.00036
Thermobispora	0.00025
Stackebrandtia	0.00019
Actinopolyspora	0.00010
Acidothermus	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00038
Libanicoccus	0.00003
Atopobium	0.00002
Coriobacterium	0.00001
Collinsella	0.00001
Gordonibacter	0.00004
Eggerthella	0.00002
Adlercreutzia	0.00002
Denitrobacterium	0.00001
Slackia	0.00001
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00019
Euzebya	0.00014
Rubrobacter	0.00008
Acidimicrobium	0.00004
Deinococcus	0.03474
Truepera	0.00007
Thermus	0.00008
Meiothermus	0.00008
Oceanithermus	0.00003
Marinithermus	0.00002
Streptococcus	0.01665
Lactococcus	0.00004
Lactobacillus	0.00043
Pediococcus	0.00002
Enterococcus	0.00009
Vagococcus	0.00001
Melissococcus	0.00001
Tetragenococcus	0.00000
Aerococcus	0.00006
Weissella	0.00002
Leuconostoc	0.00002
Oenococcus	0.00000
Carnobacterium	0.00002
Marinilactibacillus	0.00001
Jeotgalibaca	0.00001
Staphylococcus	0.00285
Macrococcus	0.00004
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Exiguobacterium	0.00059
Gemella	0.00010
Bacillus	0.00050
Anoxybacillus	0.00005
Lysinibacillus	0.00004
Geobacillus	0.00003
Virgibacillus	0.00002
Parageobacillus	0.00002
Fictibacillus	0.00001
Oceanobacillus	0.00001
Terribacillus	0.00001
Halobacillus	0.00000
Amphibacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00025
Brevibacillus	0.00003
Thermobacillus	0.00001
Aneurinibacillus	0.00002
Planococcus	0.00005
Sporosarcina	0.00002
Kurthia	0.00001
Solibacillus	0.00001
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Tumebacillus	0.00003
Alicyclobacillus	0.00002
Kyrpidia	0.00000
Brochothrix	0.00001
Listeria	0.00001
Novibacillus	0.00001
Laceyella	0.00001
Veillonella	0.00146
Megasphaera	0.00003
Negativicoccus	0.00001
Dialister	0.00000
Selenomonas	0.00033
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Clostridium	0.00094
Alkaliphilus	0.00001
Geosporobacter	0.00001
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Lachnoanaerobaculum	0.00009
Butyrivibrio	0.00001
Lachnoclostridium	0.00001
Roseburia	0.00001
Blautia	0.00001
Cellulosilyticum	0.00000
Anaerostipes	0.00000
Herbinix	0.00000
Anaerotignum	0.00000
Hungateiclostridium	0.00003
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Ruminiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Thermaerobacter	0.00004
Mogibacterium	0.00001
Carboxydocella	0.00001
Faecalibacterium	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00000
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Dehalobacter	0.00001
Desulfitobacterium	0.00001
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00001
Acetoanaerobium	0.00001
Clostridioides	0.00009
Filifactor	0.00001
Peptoclostridium	0.00001
Paeniclostridium	0.00000
Symbiobacterium	0.00004
Eubacterium	0.00002
Acetobacterium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Heliobacterium	0.00001
Oscillibacter	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00002
Moorella	0.00000
Ammonifex	0.00000
Caldanaerobacter	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Thermodesulfobium	0.00002
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Mahella	0.00000
Natranaerobius	0.00001
Acetohalobium	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Finegoldia	0.00010
Parvimonas	0.00008
Anaerococcus	0.00001
Peptoniphilus	0.00000
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00001
Limnochorda	0.00001
Faecalitalea	0.00001
Faecalibaculum	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Ndongobacter	0.00000
Nostoc	0.00010
Cylindrospermum	0.00002
Trichormus	0.00001
Anabaena	0.00001
Calothrix	0.00007
Rivularia	0.00001
Microchaete	0.00000
Nodularia	0.00001
Sphaerospermopsis	0.00000
Anabaenopsis	0.00001
Dolichospermum	0.00000
Raphidiopsis	0.00000
Fischerella	0.00003
Scytonema	0.00002
Oscillatoria	0.00005
Moorea	0.00001
Arthrospira	0.00003
Trichodesmium	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Cyanothece	0.00004
Geitlerinema	0.00001
Crinalium	0.00001
Geminocystis	0.00003
Chondrocystis	0.00002
Gloeocapsa	0.00001
Halothece	0.00005
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00002
Cyanobacterium	0.00000
Synechococcus	0.00011
Cyanobium	0.00004
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Prochlorococcus	0.00002
Leptolyngbya	0.00002
Chamaesiphon	0.00001
Pseudanabaena	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Synechocystis	0.00000
Chroococcidiopsis	0.00004
Gloeobacter	0.00003
Pleurocapsa	0.00001
Stanieria	0.00001
Gloeomargarita	0.00000
Mycoplasma	0.00022
Ureaplasma	0.00001
Spiroplasma	0.00003
Mesoplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00001
