Cutibacterium	0.58626
Propionibacterium	0.24094
Tessaracoccus	0.00019
Pseudopropionibacterium	0.00013
Acidipropionibacterium	0.00004
Microlunatus	0.00003
Propionimicrobium	0.00002
Auraticoccus	0.00002
Nocardioides	0.00022
Aeromicrobium	0.00009
Pimelobacter	0.00008
Marmoricola	0.00006
Friedmanniella	0.00005
Micropruina	0.00004
Kribbella	0.00002
Actinopolymorpha	0.00001
Dermacoccus	0.01657
Kytococcus	0.00025
Luteipulveratus	0.00006
Micrococcus	0.00812
Kocuria	0.00282
Rothia	0.00233
Arthrobacter	0.00014
Pseudarthrobacter	0.00004
Sinomonas	0.00002
Glutamicibacter	0.00002
Auritidibacter	0.00001
Zhihengliuella	0.00001
Paenarthrobacter	0.00002
Neomicrococcus	0.00001
Psychromicrobium	0.00000
Renibacterium	0.00000
Microbacterium	0.00068
Curtobacterium	0.00006
Agrococcus	0.00005
Agromyces	0.00005
Leifsonia	0.00005
Clavibacter	0.00005
Frondihabitans	0.00003
Cryobacterium	0.00002
Microterricola	0.00002
Microcella	0.00002
Rathayibacter	0.00001
Plantibacter	0.00001
Humibacter	0.00004
Mycetocola	0.00001
Aurantimicrobium	0.00001
Cnuibacter	0.00002
Salinibacterium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Janibacter	0.00068
Serinicoccus	0.00006
Phycicoccus	0.00005
Ornithinimicrobium	0.00005
Arsenicicoccus	0.00005
Intrasporangium	0.00005
Brachybacterium	0.00024
Dermabacter	0.00002
Devriesea	0.00000
Brevibacterium	0.00020
Cellulomonas	0.00008
Paraoerskovia	0.00001
Isoptericola	0.00004
Cellulosimicrobium	0.00003
Xylanimonas	0.00002
Miniimonas	0.00002
Beutenbergia	0.00002
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.00763
Mycobacterium	0.00173
Mycolicibacterium	0.00117
Mycobacteroides	0.00016
Mycolicibacter	0.00004
Hoyosella	0.00001
Lawsonella	0.00077
Rhodococcus	0.00036
Nocardia	0.00013
Gordonia	0.00020
Dietzia	0.00013
