Staphylococcus	0.29851
Macrococcus	0.00009
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00623
Anoxybacillus	0.00010
Geobacillus	0.00004
Lysinibacillus	0.00004
Oceanobacillus	0.00003
Fictibacillus	0.00002
Virgibacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00001
Lentibacillus	0.00001
Parageobacillus	0.00001
Amphibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Gemella	0.00070
Exiguobacterium	0.00019
Paenibacillus	0.00050
Brevibacillus	0.00010
Thermobacillus	0.00002
Aneurinibacillus	0.00001
Brochothrix	0.00019
Listeria	0.00003
Sporosarcina	0.00004
Planococcus	0.00002
Solibacillus	0.00002
Kurthia	0.00002
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00000
Laceyella	0.00001
Novibacillus	0.00000
Streptococcus	0.05327
Lactococcus	0.00013
Enterococcus	0.00063
Vagococcus	0.00002
Tetragenococcus	0.00002
Melissococcus	0.00000
Lactobacillus	0.00032
Pediococcus	0.00002
Aerococcus	0.00034
Carnobacterium	0.00012
Marinilactibacillus	0.00002
Jeotgalibaca	0.00002
Leuconostoc	0.00004
Weissella	0.00002
Finegoldia	0.00640
Anaerococcus	0.00321
Parvimonas	0.00289
Murdochiella	0.00007
Peptoniphilus	0.00006
Gottschalkia	0.00003
Ezakiella	0.00048
Veillonella	0.00440
Negativicoccus	0.00016
Dialister	0.00012
Megasphaera	0.00002
Selenomonas	0.00014
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00065
Geosporobacter	0.00002
Mordavella	0.00002
Alkaliphilus	0.00003
Candidatus_Arthromitus	0.00016
Lachnoanaerobaculum	0.00013
Anaerostipes	0.00009
Lachnoclostridium	0.00009
Blautia	0.00006
Roseburia	0.00002
Cellulosilyticum	0.00001
Butyrivibrio	0.00000
Herbinix	0.00024
Clostridioides	0.00044
Filifactor	0.00006
Paeniclostridium	0.00003
Acetoanaerobium	0.00002
Peptoclostridium	0.00000
Mogibacterium	0.00025
Thermaerobacter	0.00001
Faecalibacterium	0.00020
Flavonifractor	0.00003
Ruminococcus	0.00002
Ethanoligenens	0.00001
Fastidiosipila	0.00018
Mageeibacillus	0.00003
Hungateiclostridium	0.00002
Ruminiclostridium	0.00001
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00011
Acetobacterium	0.00001
Desulfosporosinus	0.00003
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Thermincola	0.00001
Desulfitobacterium	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00004
Intestinimonas	0.00002
Monoglobus	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Thermoanaerobacter	0.00002
Moorella	0.00001
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Mahella	0.00001
Thermodesulfobium	0.00000
Halanaerobium	0.00001
Halobacteroides	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00004
Faecalitalea	0.00008
Turicibacter	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00005
Limnochorda	0.00001
Cutibacterium	0.14853
Propionibacterium	0.03069
Pseudopropionibacterium	0.00097
Tessaracoccus	0.00040
Microlunatus	0.00013
Acidipropionibacterium	0.00012
Auraticoccus	0.00010
Propionimicrobium	0.00003
Nocardioides	0.00072
Aeromicrobium	0.00050
Micropruina	0.00029
Friedmanniella	0.00029
Pimelobacter	0.00027
Marmoricola	0.00019
Kribbella	0.00009
Actinopolymorpha	0.00005
Corynebacterium	0.05008
