Segniliparus	0.00000
Actinomyces	0.00534
Trueperella	0.00001
Actinotignum	0.00001
Mobiluncus	0.00000
Arcanobacterium	0.00000
Bifidobacterium	0.00504
Gardnerella	0.00022
Parascardovia	0.00001
Streptomyces	0.00096
Kitasatospora	0.00006
Streptacidiphilus	0.00001
Actinoalloteichus	0.00036
Pseudonocardia	0.00011
Amycolatopsis	0.00009
Saccharomonospora	0.00005
Lentzea	0.00003
Allokutzneria	0.00002
Saccharopolyspora	0.00001
Kibdelosporangium	0.00001
Saccharothrix	0.00001
Actinosynnema	0.00001
Alloactinosynnema	0.00001
Prauserella	0.00001
Kutzneria	0.00001
Micromonospora	0.00015
Actinoplanes	0.00006
Plantactinospora	0.00002
Salinispora	0.00001
Verrucosispora	0.00001
Nonomuraea	0.00004
Streptosporangium	0.00001
Nocardiopsis	0.00004
Thermobifida	0.00001
Thermomonospora	0.00003
Actinomadura	0.00001
Geodermatophilus	0.00005
Modestobacter	0.00004
Blastococcus	0.00003
Frankia	0.00006
Jatrophihabitans	0.00002
Nakamurella	0.00003
Jiangella	0.00003
Catenulispora	0.00002
Kineococcus	0.00002
Stackebrandtia	0.00002
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00001
Thermobispora	0.00001
Acidothermus	0.00000
Atopobium	0.00074
Olsenella	0.00006
Libanicoccus	0.00001
Collinsella	0.00000
Denitrobacterium	0.00001
Slackia	0.00001
Eggerthella	0.00000
Rubrobacter	0.00002
Conexibacter	0.00002
Euzebya	0.00001
Streptococcus	0.20335
Lactococcus	0.00030
Lactobacillus	0.00657
Pediococcus	0.00002
Enterococcus	0.00060
Vagococcus	0.00004
Melissococcus	0.00002
Tetragenococcus	0.00002
Carnobacterium	0.00014
Jeotgalibaca	0.00006
Marinilactibacillus	0.00002
Aerococcus	0.00017
Leuconostoc	0.00006
Weissella	0.00005
Staphylococcus	0.07135
Macrococcus	0.00005
Auricoccus	0.00002
Jeotgalicoccus	0.00000
Bacillus	0.00081
Anoxybacillus	0.00011
Aeribacillus	0.00007
Geobacillus	0.00005
Lysinibacillus	0.00004
Virgibacillus	0.00002
Oceanobacillus	0.00002
Parageobacillus	0.00003
Paraliobacillus	0.00001
Terribacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00000
Halobacillus	0.00000
Gemella	0.00066
Exiguobacterium	0.00003
Paenibacillus	0.00015
Brevibacillus	0.00004
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00006
Solibacillus	0.00002
Kurthia	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00001
Sporosarcina	0.00000
Listeria	0.00008
Brochothrix	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Veillonella	0.01241
Megasphaera	0.00005
Dialister	0.00004
Negativicoccus	0.00001
Selenomonas	0.00005
Megamonas	0.00003
Pelosinus	0.00003
Acidaminococcus	0.00001
Clostridium	0.00024
Candidatus_Arthromitus	0.00000
Alkaliphilus	0.00001
Clostridioides	0.00009
Filifactor	0.00009
Lachnoclostridium	0.00005
Lachnoanaerobaculum	0.00005
Roseburia	0.00001
Butyrivibrio	0.00000
Anaerostipes	0.00000
Blautia	0.00000
Herbinix	0.00000
Flavonifractor	0.00008
Ruminococcus	0.00000
Mogibacterium	0.00004
Desulfosporosinus	0.00002
Desulfotomaculum	0.00001
Desulfitobacterium	0.00000
Candidatus_Desulforudis	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Eubacterium	0.00001
Acetobacterium	0.00001
Oscillibacter	0.00002
Monoglobus	0.00000
Thermoanaerobacterium	0.00002
Thermoanaerobacter	0.00001
Carboxydothermus	0.00000
Halanaerobium	0.00001
Halobacteroides	0.00001
Acetohalobium	0.00000
Natranaerobius	0.00001
Finegoldia	0.00019
Anaerococcus	0.00003
Parvimonas	0.00002
Peptoniphilus	0.00002
Gottschalkia	0.00000
Ezakiella	0.00005
Erysipelothrix	0.00011
Turicibacter	0.00003
Faecalitalea	0.00005
Limnochorda	0.00000
Nostoc	0.00004
Trichormus	0.00001
Calothrix	0.00003
Rivularia	0.00001
Microchaete	0.00000
Scytonema	0.00002
Fischerella	0.00001
Dolichospermum	0.00000
Chroococcidiopsis	0.00008
Synechococcus	0.00002
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Cyanobium	0.00000
Prochlorococcus	0.00001
Acaryochloris	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00000
Leptolyngbya	0.00000
Gloeocapsa	0.00001
Chondrocystis	0.00001
Geminocystis	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Cyanothece	0.00001
Microcoleus	0.00000
Oscillatoria	0.00000
Gloeobacter	0.00000
Deinococcus	0.00020
Truepera	0.00001
Thermus	0.00002
Meiothermus	0.00001
Marinithermus	0.00000
Oceanithermus	0.00000
Mycoplasma	0.00005
Acholeplasma	0.00004
Spiroplasma	0.00002
Entomoplasma	0.00001
Candidatus_Izimaplasma	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00001
Moraxella	0.01046
Acinetobacter	0.00317
Psychrobacter	0.00021
Pseudomonas	0.01198
Azotobacter	0.00003
Klebsiella	0.00235
Enterobacter	0.00165
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Citrobacter	0.00013
Escherichia	0.00054
Pluralibacter	0.00008
Salmonella	0.00014
Cronobacter	0.00007
Kosakonia	0.00004
Raoultella	0.00004
Gibbsiella	0.00002
Lelliottia	0.00002
Cedecea	0.00001
Leclercia	0.00001
Candidatus_Moranella	0.00001
Kluyvera	0.00000
Limnobaculum	0.00000
Shimwellia	0.00000
Pantoea	0.00096
Erwinia	0.00010
Buchnera	0.00003
Tatumella	0.00001
Serratia	0.00025
Yersinia	0.00004
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00005
Sodalis	0.00003
Pectobacterium	0.00002
Brenneria	0.00002
Lonsdalea	0.00000
Providencia	0.00006
Morganella	0.00003
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00001
Arsenophonus	0.00000
Phytobacter	0.00005
Plesiomonas	0.00000
Edwardsiella	0.00002
Hafnia	0.00001
Lysobacter	0.00200
Stenotrophomonas	0.00101
Xanthomonas	0.00023
Pseudoxanthomonas	0.00016
Luteimonas	0.00008
Dyella	0.00002
Rhodanobacter	0.00001
Dokdonella	0.00001
Frateuria	0.00000
Luteibacter	0.00000
Ahniella	0.00000
Haemophilus	0.00036
Aggregatibacter	0.00006
Pasteurella	0.00005
Histophilus	0.00002
Glaesserella	0.00002
Actinobacillus	0.00001
Basfia	0.00001
Mannheimia	0.00001
Bibersteinia	0.00000
Aeromonas	0.00038
Oceanimonas	0.00001
Oceanisphaera	0.00000
Zobellella	0.00000
Shewanella	0.00008
Marinobacter	0.00003
Alteromonas	0.00002
Agarivorans	0.00001
Catenovulum	0.00001
Lacimicrobium	0.00000
Pseudoalteromonas	0.00005
Colwellia	0.00002
Moritella	0.00001
Psychromonas	0.00001
Halomonas	0.00008
Chromohalobacter	0.00001
Zymobacter	0.00001
Halotalea	0.00001
Kushneria	0.00001
Salinicola	0.00000
Marinomonas	0.00002
Oleispira	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00001
Alcanivorax	0.00002
Ketobacter	0.00001
Hahella	0.00002
Gynuella	0.00001
Endozoicomonas	0.00001
Vibrio	0.00007
Photobacterium	0.00001
Aliivibrio	0.00001
Nitrosococcus	0.00001
Thiodictyon	0.00001
Allochromatium	0.00001
Candidatus_Nitrosoglobus	0.00001
Thiocystis	0.00000
Thioalkalivibrio	0.00002
Ectothiorhodospira	0.00001
Halorhodospira	0.00000
Spiribacter	0.00000
Acidihalobacter	0.00000
Granulosicoccus	0.00000
Cellvibrio	0.00004
Teredinibacter	0.00001
Saccharophagus	0.00000
Microbulbifer	0.00001
Francisella	0.00003
Hydrogenovibrio	0.00000
Methylophaga	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Legionella	0.00002
Coxiella	0.00001
Methylomonas	0.00001
Methylococcus	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Methylomicrobium	0.00001
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00001
Dichelobacter	0.00001
Gilliamella	0.00001
Sulfurifustis	0.00001
Salinisphaera	0.00000
Solimonas	0.00000
Immundisolibacter	0.00000
Roseomonas	0.00692
Acetobacter	0.00002
Komagataeibacter	0.00002
Acidisphaera	0.00002
Asaia	0.00002
Gluconobacter	0.00001
Gluconacetobacter	0.00001
Neoasaia	0.00001
Granulibacter	0.00001
Acidiphilium	0.00000
Azospirillum	0.00012
Magnetospirillum	0.00003
Rhodospirillum	0.00002
Tistrella	0.00002
Niveispirillum	0.00002
Nitrospirillum	0.00002
Thalassospira	0.00001
Sphingomonas	0.00317
Sphingobium	0.00181
Novosphingobium	0.00034
Sphingopyxis	0.00021
Blastomonas	0.00006
Rhizorhabdus	0.00004
Sphingorhabdus	0.00001
Zymomonas	0.00001
Citromicrobium	0.00001
Altererythrobacter	0.00011
Porphyrobacter	0.00008
Erythrobacter	0.00007
Croceicoccus	0.00003
Brevundimonas	0.00518
Caulobacter	0.00030
Phenylobacterium	0.00009
Asticcacaulis	0.00001
Rhizobium	0.00094
Agrobacterium	0.00037
Neorhizobium	0.00010
Sinorhizobium	0.00022
Ensifer	0.00007
Shinella	0.00007
Liberibacter	0.00001
Methylobacterium	0.00105
Methylorubrum	0.00049
Microvirga	0.00005
Bradyrhizobium	0.00028
Bosea	0.00020
Rhodopseudomonas	0.00007
Nitrobacter	0.00003
Variibacter	0.00001
Afipia	0.00000
Oligotropha	0.00000
Mesorhizobium	0.00014
Aminobacter	0.00006
Nitratireductor	0.00001
Hoeflea	0.00001
Phyllobacterium	0.00001
Chelativorans	0.00001
Xanthobacter	0.00011
Azorhizobium	0.00005
Starkeya	0.00003
Pseudolabrys	0.00001
Ochrobactrum	0.00013
Brucella	0.00000
Hyphomicrobium	0.00002
Devosia	0.00002
Blastochloris	0.00002
Rhodomicrobium	0.00001
Pelagibacterium	0.00001
Rhodoplanes	0.00001
Martelella	0.00005
Aureimonas	0.00003
Bartonella	0.00005
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00000
Chelatococcus	0.00003
Methylocystis	0.00002
Methylosinus	0.00001
Parvibaculum	0.00001
Anderseniella	0.00000
Cohaesibacter	0.00001
Breoghania	0.00001
Methylocella	0.00001
Paracoccus	0.00259
Rhodobacter	0.00025
Defluviimonas	0.00007
Phaeobacter	0.00007
Celeribacter	0.00007
Sulfitobacter	0.00005
Rhodovulum	0.00004
Salipiger	0.00008
Thioclava	0.00003
Yangia	0.00003
Pannonibacter	0.00003
Pelagibaca	0.00003
Ruegeria	0.00002
Labrenzia	0.00002
Sagittula	0.00003
Thalassococcus	0.00002
Tateyamaria	0.00002
Yoonia	0.00002
Confluentimicrobium	0.00002
Marinovum	0.00002
Gemmobacter	0.00001
Ketogulonicigenium	0.00001
Dinoroseobacter	0.00001
Stappia	0.00001
Roseovarius	0.00001
Roseibacterium	0.00001
Rhodobaca	0.00001
Jannaschia	0.00001
Octadecabacter	0.00001
Antarctobacter	0.00000
Halocynthiibacter	0.00000
Marivivens	0.00000
Hyphomonas	0.00001
Maricaulis	0.00000
Phreatobacter	0.00003
Polymorphum	0.00002
Micavibrio	0.00001
Ehrlichia	0.00001
Wolbachia	0.00001
Anaplasma	0.00000
Rickettsia	0.00003
Candidatus_Pelagibacter	0.00001
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00001
Achromobacter	0.00879
Bordetella	0.00014
Alcaligenes	0.00001
Basilea	0.00001
Advenella	0.00000
Pusillimonas	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00035
Variovorax	0.00015
Delftia	0.00009
Comamonas	0.00008
Rhodoferax	0.00006
Ramlibacter	0.00006
Hydrogenophaga	0.00005
Melaminivora	0.00005
Ottowia	0.00007
Polaromonas	0.00003
Simplicispira	0.00002
Diaphorobacter	0.00004
Limnohabitans	0.00001
Alicycliphilus	0.00001
Verminephrobacter	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00059
Cupriavidus	0.00017
Ralstonia	0.00013
Pandoraea	0.00007
Paraburkholderia	0.00006
Polynucleobacter	0.00001
Paucimonas	0.00001
Massilia	0.00034
Herbaspirillum	0.00004
Janthinobacterium	0.00004
Collimonas	0.00003
Herminiimonas	0.00001
Mitsuaria	0.00004
Methylibium	0.00003
Roseateles	0.00003
Leptothrix	0.00002
Rhizobacter	0.00002
Thiomonas	0.00002
Paucibacter	0.00001
Rubrivivax	0.00001
Aquabacterium	0.00007
Sutterella	0.00000
Neisseria	0.00062
Vitreoscilla	0.00001
Eikenella	0.00002
Crenobacter	0.00001
Simonsiella	0.00001
Snodgrassella	0.00001
Kingella	0.00000
Chromobacterium	0.00003
Jeongeupia	0.00001
Aquaspirillum	0.00001
Microvirgula	0.00001
Vogesella	0.00001
Laribacter	0.00001
Aquitalea	0.00001
Pseudogulbenkiania	0.00000
Azoarcus	0.00004
Thauera	0.00007
Azospira	0.00000
Aromatoleum	0.00000
Dechloromonas	0.00000
Methylophilus	0.00001
Methylobacillus	0.00001
Methylovorus	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Sulfuricella	0.00000
Thiobacillus	0.00001
Methyloversatilis	0.00001
Candidatus_Kinetoplastibacterium	0.00002
Myxococcus	0.00003
Corallococcus	0.00002
Stigmatella	0.00002
Melittangium	0.00002
Cystobacter	0.00001
Anaeromyxobacter	0.00001
Vulgatibacter	0.00000
Sorangium	0.00002
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Geobacter	0.00001
Geoalkalibacter	0.00001
Desulfuromonas	0.00001
Pelobacter	0.00000
Bradymonas	0.00001
Syntrophobacter	0.00000
Campylobacter	0.00004
Arcobacter	0.00001
Aliiarcobacter	0.00001
Haloarcobacter	0.00001
Malacobacter	0.00001
Sulfurospirillum	0.00001
Helicobacter	0.00004
Sulfurimonas	0.00000
Sulfurovum	0.00001
Nautilia	0.00000
Hydrogenophilus	0.00003
Bdellovibrio	0.00002
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.00479
Bacteroides	0.00022
Porphyromonas	0.00021
Petrimonas	0.00001
Tannerella	0.00007
Parabacteroides	0.00001
Alistipes	0.00001
Mucinivorans	0.00001
Muribaculum	0.00003
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00001
Odoribacter	0.00001
Paludibacter	0.00001
Proteiniphilum	0.00000
Alkalitalea	0.00001
Salinivirga	0.00000
Chryseobacterium	0.00042
Capnocytophaga	0.00022
Flavobacterium	0.00012
Riemerella	0.00009
Elizabethkingia	0.00010
Polaribacter	0.00007
Tenacibaculum	0.00004
Lacinutrix	0.00004
Gramella	0.00003
Myroides	0.00005
Nonlabens	0.00002
Dokdonia	0.00004
Aquimarina	0.00002
Weeksella	0.00002
Muricauda	0.00001
Winogradskyella	0.00002
Maribacter	0.00001
Mariniflexile	0.00001
Wenyingzhuangia	0.00001
Ornithobacterium	0.00001
Cellulophaga	0.00001
Psychroflexus	0.00001
Formosa	0.00001
Kordia	0.00001
Flavivirga	0.00001
Croceibacter	0.00001
Arenibacter	0.00001
Aequorivita	0.00001
Lutibacter	0.00001
Seonamhaeicola	0.00000
Sediminicola	0.00000
Gilvibacter	0.00000
Salegentibacter	0.00000
Algibacter	0.00000
Gillisia	0.00000
Blattabacterium	0.00002
Fluviicola	0.00001
Candidatus_Walczuchella	0.00001
Owenweeksia	0.00000
Spirosoma	0.00006
Dyadobacter	0.00002
Runella	0.00001
Leadbetterella	0.00001
Arcticibacterium	0.00001
Cytophaga	0.00000
Fibrella	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00004
Pontibacter	0.00000
Rufibacter	0.00000
Algoriphagus	0.00001
Belliella	0.00001
Echinicola	0.00001
Cyclobacterium	0.00000
Persicobacter	0.00001
Marivirga	0.00002
Candidatus_Cardinium	0.00000
Sphingobacterium	0.00008
Mucilaginibacter	0.00003
Pedobacter	0.00002
Flavisolibacter	0.00002
Arachidicoccus	0.00001
Niastella	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00000
Salinibacter	0.00001
Rhodothermus	0.00001
Saprospira	0.00000
Haliscomenobacter	0.00000
Prosthecochloris	0.00001
Chlorobium	0.00001
Chlorobaculum	0.00001
Ignavibacterium	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00000
Fibrobacter	0.00000
Fusobacterium	0.00021
Leptotrichia	0.00008
Streptobacillus	0.00001
Isosphaera	0.00001
Singulisphaera	0.00001
Paludisphaera	0.00001
Gemmata	0.00001
Planctomyces	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00000
Opitutus	0.00001
Lacunisphaera	0.00001
Ereboglobus	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00002
Simkania	0.00000
Treponema	0.00003
Spirochaeta	0.00000
Sediminispirochaeta	0.00000
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00001
Terriglobus	0.00002
Granulicella	0.00000
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Nitrospira	0.00002
Leptospirillum	0.00002
Fervidobacterium	0.00001
Thermosipho	0.00000
Thermotoga	0.00000
Deferribacter	0.00001
Denitrovibrio	0.00000
Hydrogenobaculum	0.00001
Sulfurihydrogenibium	0.00001
Desulfurobacterium	0.00000
Dictyoglomus	0.00001
Desulfurispirillum	0.00000
Homo	0.01445
Halorhabdus	0.00001
Natronomonas	0.00001
Halorientalis	0.00001
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halorubrum	0.00001
Salinigranum	0.00001
Haloferax	0.00001
Haloplanus	0.00000
Natrinema	0.00001
Natronobacterium	0.00000
Halobiforma	0.00000
Natronolimnobius	0.00000
Methanosarcina	0.00001
Methanoculleus	0.00000
Methanoregula	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00000
Methanotorris	0.00001
Thermococcus	0.00001
Pyrococcus	0.00001
Candidatus_Methanomethylophilus	0.00000
Archaeoglobus	0.00000
Nitrosopumilus	0.00001
Sulfurisphaera	0.00000
Cytomegalovirus	0.00503
Cyprinivirus	0.00001
Pa6virus	0.00058
Sfi21dt1virus	0.00048
Phietavirus	0.00006
Sfi11virus	0.00002
Buttersvirus	0.00000
C2virus	0.00000
Smoothievirus	0.00018
Ap22virus	0.00001
Elvirus	0.00000
Wphvirus	0.00000
Cp1virus	0.00012
T7virus	0.00001
Vp5virus	0.00001
Vi1virus	0.00000
Betapapillomavirus	0.00001
Gammapapillomavirus	0.00000
Prasinovirus	0.00001
Betatorquevirus	0.00001
Tobamovirus	0.00000
