Cutibacterium	0.25292
Propionibacterium	0.08607
Tessaracoccus	0.00026
Microlunatus	0.00013
Acidipropionibacterium	0.00010
Pseudopropionibacterium	0.00009
Auraticoccus	0.00008
Propionimicrobium	0.00001
Nocardioides	0.00045
Aeromicrobium	0.00041
Friedmanniella	0.00028
Marmoricola	0.00017
Pimelobacter	0.00015
Micropruina	0.00010
Kribbella	0.00005
Actinopolymorpha	0.00004
Micrococcus	0.01652
Rothia	0.00591
Kocuria	0.00134
Arthrobacter	0.00041
Glutamicibacter	0.00013
Sinomonas	0.00011
Pseudarthrobacter	0.00010
Neomicrococcus	0.00006
Zhihengliuella	0.00008
Auritidibacter	0.00002
Psychromicrobium	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00275
Curtobacterium	0.00037
Agromyces	0.00024
Leifsonia	0.00016
Clavibacter	0.00015
Frondihabitans	0.00014
Agrococcus	0.00013
Cryobacterium	0.00012
Microterricola	0.00011
Plantibacter	0.00007
Microcella	0.00005
Rathayibacter	0.00005
Mycetocola	0.00003
Cnuibacter	0.00015
Salinibacterium	0.00002
Aurantimicrobium	0.00002
Humibacter	0.00011
Rhodoluna	0.00001
Pontimonas	0.00000
Dermacoccus	0.00289
Kytococcus	0.00030
Luteipulveratus	0.00005
Brachybacterium	0.00077
Dermabacter	0.00018
Devriesea	0.00001
Janibacter	0.00040
Serinicoccus	0.00009
Arsenicicoccus	0.00009
Intrasporangium	0.00009
Ornithinimicrobium	0.00008
Phycicoccus	0.00008
Brevibacterium	0.00069
Cellulomonas	0.00048
Paraoerskovia	0.00003
Cellulosimicrobium	0.00023
Isoptericola	0.00012
Xylanimonas	0.00008
Miniimonas	0.00007
Beutenbergia	0.00005
Sanguibacter	0.00010
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.01675
Mycolicibacterium	0.00202
Mycobacterium	0.00207
Mycobacteroides	0.00107
Mycolicibacter	0.00006
Hoyosella	0.00001
Gordonia	0.00163
Rhodococcus	0.00112
Nocardia	0.00037
Dietzia	0.00052
Lawsonella	0.00040
Tsukamurella	0.00029
Segniliparus	0.00003
Bifidobacterium	0.01827
Gardnerella	0.00065
Parascardovia	0.00001
Scardovia	0.00000
Actinomyces	0.00661
Actinotignum	0.00002
Mobiluncus	0.00002
Arcanobacterium	0.00001
Trueperella	0.00001
Streptomyces	0.00292
Kitasatospora	0.00015
Streptacidiphilus	0.00005
Pseudonocardia	0.00037
Actinoalloteichus	0.00030
Amycolatopsis	0.00032
Saccharomonospora	0.00013
Allokutzneria	0.00006
Actinosynnema	0.00006
Saccharopolyspora	0.00005
Lentzea	0.00005
Alloactinosynnema	0.00004
Saccharothrix	0.00004
Kibdelosporangium	0.00003
Kutzneria	0.00003
Prauserella	0.00003
Micromonospora	0.00055
Actinoplanes	0.00020
Plantactinospora	0.00007
Verrucosispora	0.00003
Salinispora	0.00002
Modestobacter	0.00033
Geodermatophilus	0.00023
Blastococcus	0.00016
Streptosporangium	0.00008
Nonomuraea	0.00007
Nocardiopsis	0.00012
Thermobifida	0.00003
Thermomonospora	0.00004
Actinomadura	0.00002
Frankia	0.00022
Jatrophihabitans	0.00006
Kineococcus	0.00019
Jiangella	0.00010
Nakamurella	0.00008
Catenulispora	0.00005
Actinopolyspora	0.00004
Stackebrandtia	0.00002
Thermobispora	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Atopobium	0.00067
Olsenella	0.00013
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00001
Cryptobacterium	0.00001
Gordonibacter	0.00001
Rubrobacter	0.00007
