Salinispora	0.00027
Verrucosispora	0.00021
Streptosporangium	0.00062
Nonomuraea	0.00045
Nocardiopsis	0.00088
Thermobifida	0.00008
Actinomadura	0.00034
Thermomonospora	0.00029
Frankia	0.00144
Jatrophihabitans	0.00033
Modestobacter	0.00062
Blastococcus	0.00058
Geodermatophilus	0.00052
Jiangella	0.00141
Kineococcus	0.00066
Nakamurella	0.00054
Bifidobacterium	0.00046
Gardnerella	0.00001
Parascardovia	0.00001
Scardovia	0.00000
Catenulispora	0.00032
Thermobispora	0.00032
Stackebrandtia	0.00015
Actinopolyspora	0.00012
Acidothermus	0.00006
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Rubrobacter	0.00029
Olsenella	0.00009
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00006
Eggerthella	0.00002
Slackia	0.00001
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Conexibacter	0.00020
Euzebya	0.00016
Acidimicrobium	0.00001
Streptococcus	0.05342
Lactococcus	0.00013
Lactobacillus	0.00052
Pediococcus	0.00002
Enterococcus	0.00015
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00000
Carnobacterium	0.00008
Jeotgalibaca	0.00003
Marinilactibacillus	0.00002
Aerococcus	0.00010
Leuconostoc	0.00003
Weissella	0.00003
Oenococcus	0.00000
Anoxybacillus	0.01148
Geobacillus	0.00098
Bacillus	0.00073
Aeribacillus	0.00007
Parageobacillus	0.00023
Lysinibacillus	0.00004
Virgibacillus	0.00004
Halobacillus	0.00003
Oceanobacillus	0.00003
Salimicrobium	0.00003
Lentibacillus	0.00002
Paraliobacillus	0.00001
Fictibacillus	0.00001
Amphibacillus	0.00001
Terribacillus	0.00000
Staphylococcus	0.01018
Salinicoccus	0.00023
Macrococcus	0.00004
Jeotgalicoccus	0.00003
Auricoccus	0.00002
Gemella	0.00124
Exiguobacterium	0.00012
Paenibacillus	0.00021
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00007
Sporosarcina	0.00003
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Kurthia	0.00001
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00005
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00001
Kyrpidia	0.00002
Laceyella	0.00001
Novibacillus	0.00001
Veillonella	0.00067
Megasphaera	0.00002
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00010
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00018
Alkaliphilus	0.00000
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00009
Lachnoclostridium	0.00001
Blautia	0.00001
Anaerostipes	0.00000
Roseburia	0.00001
Herbinix	0.00000
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Anaerotignum	0.00000
Mogibacterium	0.00006
Thermaerobacter	0.00004
Carboxydocella	0.00004
Intestinimonas	0.00002
Monoglobus	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Thermincola	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Desulfallas	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Filifactor	0.00001
Paeniclostridium	0.00001
Clostridioides	0.00001
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00001
Eubacterium	0.00001
Acetobacterium	0.00001
Fastidiosipila	0.00001
Mageeibacillus	0.00000
Hungateiclostridium	0.00000
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00001
Heliobacterium	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Thermoanaerobacter	0.00001
Moorella	0.00000
Ammonifex	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Caldanaerobacter	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00001
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00024
Anaerococcus	0.00003
Parvimonas	0.00002
Peptoniphilus	0.00000
Murdochiella	0.00001
Gottschalkia	0.00000
Ezakiella	0.00001
Limnochorda	0.00003
Turicibacter	0.00002
Erysipelothrix	0.00000
Faecalibaculum	0.00000
Faecalitalea	0.00000
Ndongobacter	0.00001
Deinococcus	0.00048
Truepera	0.00002
Thermus	0.00008
Oceanithermus	0.00004
Marinithermus	0.00001
Meiothermus	0.00001
Synechococcus	0.00006
Cyanobium	0.00005
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00001
Acaryochloris	0.00000
Halomicronema	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Nostoc	0.00004
Trichormus	0.00000
Cylindrospermum	0.00000
Anabaena	0.00000
Calothrix	0.00003
Rivularia	0.00002
Microchaete	0.00000
Scytonema	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Nodularia	0.00000
Dolichospermum	0.00000
Fischerella	0.00000
Oscillatoria	0.00002
Moorea	0.00000
Trichodesmium	0.00001
Microcoleus	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00001
Gloeocapsa	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Chroococcidiopsis	0.00008
Gloeobacter	0.00002
Gloeomargarita	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Sphaerobacter	0.00004
Thermomicrobium	0.00002
Roseiflexus	0.00001
Chloroflexus	0.00001
Candidatus_Promineofilum	0.00002
Anaerolinea	0.00001
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Caldilinea	0.00001
Mycoplasma	0.00003
Ureaplasma	0.00000
Acholeplasma	0.00002
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00001
Mesoplasma	0.00001
Entomoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Chthonomonas	0.00001
Fimbriimonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Paracoccus	0.03069
Rhodobacter	0.00286
Rhodovulum	0.00071
Defluviimonas	0.00060
Celeribacter	0.00064
Yangia	0.00045
Sulfitobacter	0.00088
Phaeobacter	0.00039
Sagittula	0.00037
Brevirhabdus	0.00030
Confluentimicrobium	0.00032
Salipiger	0.00031
Thioclava	0.00023
Ruegeria	0.00021
Thalassococcus	0.00020
Pelagibaca	0.00024
Pannonibacter	0.00021
Ketogulonicigenium	0.00017
Gemmobacter	0.00015
Marinovum	0.00019
Dinoroseobacter	0.00020
Roseibacterium	0.00012
Tateyamaria	0.00010
Roseovarius	0.00010
Leisingera	0.00009
Antarctobacter	0.00008
Rhodobaca	0.00007
Yoonia	0.00008
Labrenzia	0.00006
Epibacterium	0.00007
Roseobacter	0.00006
Jannaschia	0.00005
Stappia	0.00005
Octadecabacter	0.00004
Marivivens	0.00003
Halocynthiibacter	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00010
Maricaulis	0.00002
Hirschia	0.00000
Sphingobium	0.01411
Sphingomonas	0.00757
Sphingopyxis	0.00148
Novosphingobium	0.00078
Rhizorhabdus	0.00025
Blastomonas	0.00015
Sphingorhabdus	0.00009
Citromicrobium	0.00007
Zymomonas	0.00003
Porphyrobacter	0.00052
Altererythrobacter	0.00043
Erythrobacter	0.00041
Croceicoccus	0.00029
Methylobacterium	0.00663
Methylorubrum	0.00236
Microvirga	0.00022
Rhizobium	0.00678
Agrobacterium	0.00075
Neorhizobium	0.00027
Sinorhizobium	0.00073
Ensifer	0.00023
Shinella	0.00025
Liberibacter	0.00000
Bradyrhizobium	0.00226
Bosea	0.00048
Rhodopseudomonas	0.00052
Nitrobacter	0.00008
Afipia	0.00008
Oligotropha	0.00005
Variibacter	0.00007
Mesorhizobium	0.00083
Aminobacter	0.00025
Nitratireductor	0.00008
Chelativorans	0.00006
Hoeflea	0.00006
Phyllobacterium	0.00002
Devosia	0.00024
Hyphomicrobium	0.00019
Blastochloris	0.00006
Rhodoplanes	0.00005
Pelagibacterium	0.00004
Rhodomicrobium	0.00004
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00026
Aureimonas	0.00023
Starkeya	0.00016
Xanthobacter	0.00015
Azorhizobium	0.00012
Pseudolabrys	0.00008
Ochrobactrum	0.00027
Brucella	0.00005
Methylosinus	0.00009
Methylocystis	0.00008
Chelatococcus	0.00018
Hartmannibacter	0.00008
Methyloceanibacter	0.00006
Pseudorhodoplanes	0.00003
Breoghania	0.00006
Cohaesibacter	0.00002
Parvibaculum	0.00005
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00003
Beijerinckia	0.00002
Bartonella	0.00001
Brevundimonas	0.01239
Caulobacter	0.00123
Phenylobacterium	0.00039
Asticcacaulis	0.00009
Roseomonas	0.00274
Komagataeibacter	0.00014
Acidiphilium	0.00009
Gluconacetobacter	0.00007
Acetobacter	0.00006
Gluconobacter	0.00005
Acidisphaera	0.00004
Neoasaia	0.00003
Granulibacter	0.00003
Kozakia	0.00002
Asaia	0.00002
Parasaccharibacter	0.00000
Azospirillum	0.00083
Magnetospirillum	0.00305
Rhodospirillum	0.00013
Nitrospirillum	0.00011
Tistrella	0.00016
Niveispirillum	0.00005
Pararhodospirillum	0.00002
Thalassospira	0.00002
Magnetospira	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Polymorphum	0.00014
Phreatobacter	0.00010
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Anaplasma	0.00000
Rickettsia	0.00000
Orientia	0.00000
Candidatus_Phycorickettsia	0.00000
Candidatus_Midichloria	0.00000
Magnetococcus	0.00001
Parvularcula	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Stenotrophomonas	0.01358
Lysobacter	0.01167
Xanthomonas	0.01225
Luteimonas	0.00800
Pseudoxanthomonas	0.00656
Xylella	0.00003
Dyella	0.00080
Dokdonella	0.00052
Rhodanobacter	0.00049
Luteibacter	0.00016
Frateuria	0.00010
Ahniella	0.00007
Pseudomonas	0.01545
Azotobacter	0.00017
Oblitimonas	0.00000
Acinetobacter	0.00684
Moraxella	0.00424
Psychrobacter	0.00003
Enterobacter	0.00293
Klebsiella	0.00181
Candidatus_Blochmannia	0.00000
Candidatus_Hamiltonella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Hoaglandella	0.00000
Pluralibacter	0.00012
Citrobacter	0.00013
Cronobacter	0.00010
Escherichia	0.00080
Salmonella	0.00022
Lelliottia	0.00005
Kosakonia	0.00003
Cedecea	0.00002
Raoultella	0.00002
Leclercia	0.00002
Kluyvera	0.00002
Gibbsiella	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Candidatus_Moranella	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Serratia	0.00040
Rahnella	0.00003
Yersinia	0.00003
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00030
Erwinia	0.00005
Tatumella	0.00001
Buchnera	0.00000
Wigglesworthia	0.00000
Dickeya	0.00007
Pectobacterium	0.00004
Brenneria	0.00002
Sodalis	0.00002
Lonsdalea	0.00001
Obesumbacterium	0.00003
Edwardsiella	0.00003
Hafnia	0.00000
Providencia	0.00002
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Pragia	0.00000
Leminorella	0.00000
Haemophilus	0.00526
Aggregatibacter	0.00021
Pasteurella	0.00027
Actinobacillus	0.00004
Mannheimia	0.00003
Glaesserella	0.00002
Histophilus	0.00001
Bibersteinia	0.00001
Gallibacterium	0.00000
Basfia	0.00000
Aeromonas	0.00268
Zobellella	0.00005
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Halomonas	0.00042
Chromohalobacter	0.00005
Halotalea	0.00004
Salinicola	0.00003
Cobetia	0.00004
Kushneria	0.00002
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00019
Ketobacter	0.00000
Hahella	0.00002
Marinobacterium	0.00001
Marinomonas	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Thalassolituus	0.00000
Reinekea	0.00001
Saccharospirillum	0.00001
Gynuella	0.00000
Kangiella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00019
Acidihalobacter	0.00012
Alkalilimnicola	0.00004
Halorhodospira	0.00003
Ectothiorhodospira	0.00003
Spiribacter	0.00001
Thiodictyon	0.00008
Marichromatium	0.00007
Thiocystis	0.00003
Thioflavicoccus	0.00002
Allochromatium	0.00004
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00006
Halothiobacillus	0.00003
Granulosicoccus	0.00003
Woeseia	0.00001
Shewanella	0.00011
Marinobacter	0.00005
Alteromonas	0.00003
Salinimonas	0.00001
Agarivorans	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Glaciecola	0.00000
Catenovulum	0.00000
Ferrimonas	0.00004
Pseudoalteromonas	0.00002
Idiomarina	0.00001
Colwellia	0.00000
Thalassotalea	0.00000
Moritella	0.00000
Psychromonas	0.00000
Thiohalobacter	0.00012
Pseudohongiella	0.00003
Thiolapillus	0.00002
Candidatus_Thioglobus	0.00002
Sedimenticola	0.00001
Gallaecimonas	0.00001
Candidatus_Ruthia	0.00000
Solimonas	0.00012
Steroidobacter	0.00003
Vibrio	0.00012
Aliivibrio	0.00001
Photobacterium	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Methylococcus	0.00003
Methylocaldum	0.00003
Methylomonas	0.00003
Methylomicrobium	0.00002
Methylovulum	0.00002
Sulfurifustis	0.00007
Sulfuricaulis	0.00004
Acidiferrobacter	0.00001
Cellvibrio	0.00002
Saccharophagus	0.00002
Simiduia	0.00000
Teredinibacter	0.00000
Agarilytica	0.00000
Microbulbifer	0.00003
Halioglobus	0.00001
Congregibacter	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Salinisphaera	0.00007
Immundisolibacter	0.00006
Francisella	0.00001
Allofrancisella	0.00000
Methylophaga	0.00000
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Achromobacter	0.02645
Bordetella	0.00111
Castellaniella	0.00010
Orrella	0.00005
Alcaligenes	0.00002
Pusillimonas	0.00001
Advenella	0.00000
Oligella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Acidovorax	0.00170
Variovorax	0.00098
Comamonas	0.00061
Delftia	0.00054
Hydrogenophaga	0.00037
Ramlibacter	0.00029
Melaminivora	0.00029
Rhodoferax	0.00021
Alicycliphilus	0.00023
Diaphorobacter	0.00055
Ottowia	0.00011
Polaromonas	0.00010
Verminephrobacter	0.00007
Simplicispira	0.00006
Limnohabitans	0.00003
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00223
Cupriavidus	0.00136
Ralstonia	0.00061
Paraburkholderia	0.00053
Pandoraea	0.00028
Paucimonas	0.00002
Polynucleobacter	0.00001
Hydromonas	0.00000
Rubrivivax	0.00028
Aquabacterium	0.00025
Rhizobacter	0.00019
Thiomonas	0.00015
Mitsuaria	0.00015
Leptothrix	0.00015
Methylibium	0.00015
Roseateles	0.00010
Paucibacter	0.00046
Massilia	0.00085
Janthinobacterium	0.00018
Herbaspirillum	0.00018
Collimonas	0.00011
Herminiimonas	0.00004
Oxalobacter	0.00001
Sutterella	0.00001
Neisseria	0.00723
Crenobacter	0.00004
Vitreoscilla	0.00002
Eikenella	0.00002
Simonsiella	0.00000
Kingella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00024
Jeongeupia	0.00010
Microvirgula	0.00005
Laribacter	0.00005
Pseudogulbenkiania	0.00004
Aquaspirillum	0.00003
Vogesella	0.00003
Aquitalea	0.00002
Thauera	0.00036
Azoarcus	0.00044
Aromatoleum	0.00005
Azospira	0.00005
Dechloromonas	0.00002
Sideroxydans	0.00002
Sulfuriferula	0.00002
Sulfuricella	0.00001
Ferriphaselus	0.00001
Gallionella	0.00000
Sulfuritalea	0.00004
Methyloversatilis	0.00002
Methylobacillus	0.00004
Methylophilus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Candidatus_Methylopumilus	0.00000
Nitrosomonas	0.00005
Nitrosospira	0.00001
Thiobacillus	0.00012
Candidatus_Accumulibacter	0.00007
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Myxococcus	0.00037
Corallococcus	0.00006
Archangium	0.00010
Cystobacter	0.00008
Stigmatella	0.00008
Melittangium	0.00005
Anaeromyxobacter	0.00022
Vulgatibacter	0.00005
Sorangium	0.00038
Chondromyces	0.00005
Pajaroellobacter	0.00000
Sandaracinus	0.00008
Haliangium	0.00016
Desulfovibrio	0.00016
Pseudodesulfovibrio	0.00003
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00011
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00003
Desulfococcus	0.00002
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfotalea	0.00000
Desulfocapsa	0.00000
Syntrophobacter	0.00002
Syntrophus	0.00001
Desulfobacca	0.00000
Desulfomonile	0.00000
Desulfarculus	0.00002
Bradymonas	0.00002
Hippea	0.00000
Desulfurella	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00010
Aliiarcobacter	0.00001
Malacobacter	0.00000
Pseudoarcobacter	0.00000
Haloarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00002
Sulfurimonas	0.00000
Sulfuricurvum	0.00000
Wolinella	0.00000
Nitratifractor	0.00001
Nautilia	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00142
Acidithiobacillus	0.00004
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Mariprofundus	0.00002
Prevotella	0.00261
Tannerella	0.00026
Parabacteroides	0.00001
Porphyromonas	0.00012
Petrimonas	0.00001
Fermentimonas	0.00000
Bacteroides	0.00012
Alistipes	0.00002
Mucinivorans	0.00000
Barnesiella	0.00002
Paludibacter	0.00001
Muribaculum	0.00001
Candidatus_Azobacteroides	0.00000
Odoribacter	0.00001
Proteiniphilum	0.00001
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Chryseobacterium	0.00113
Capnocytophaga	0.00062
Elizabethkingia	0.00017
Flavobacterium	0.00012
Polaribacter	0.00010
Riemerella	0.00004
Olleya	0.00003
Myroides	0.00003
Tenacibaculum	0.00003
Gramella	0.00002
Weeksella	0.00002
Nonlabens	0.00002
Lacinutrix	0.00002
Dokdonia	0.00001
Maribacter	0.00001
Winogradskyella	0.00001
Lutibacter	0.00001
Cellulophaga	0.00001
Aquimarina	0.00001
Formosa	0.00001
Seonamhaeicola	0.00001
Robiginitalea	0.00001
Mariniflexile	0.00001
Kordia	0.00001
Aequorivita	0.00001
Siansivirga	0.00001
Salegentibacter	0.00001
Wenyingzhuangia	0.00000
Muricauda	0.00000
Ornithobacterium	0.00001
Croceibacter	0.00000
Zobellia	0.00000
Tamlana	0.00000
Flagellimonas	0.00000
Gillisia	0.00000
Flavivirga	0.00000
Arenibacter	0.00000
Sediminicola	0.00000
Zunongwangia	0.00000
Psychroflexus	0.00000
Algibacter	0.00000
Gilvibacter	0.00000
Aureitalea	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Ichthyobacterium	0.00000
Sphingobacterium	0.00108
Mucilaginibacter	0.00002
Pedobacter	0.00001
Pseudopedobacter	0.00000
Solitalea	0.00000
Hymenobacter	0.00017
Rufibacter	0.00001
Pontibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Pseudarcicella	0.00001
Dyadobacter	0.00001
Runella	0.00001
Cytophaga	0.00000
Leadbetterella	0.00000
Arcticibacterium	0.00000
Belliella	0.00001
Aquiflexum	0.00000
Echinicola	0.00000
Cyclobacterium	0.00000
Algoriphagus	0.00000
Marivirga	0.00001
Flammeovirga	0.00000
Chryseolinea	0.00001
Persicobacter	0.00001
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Bernardetia	0.00005
Salinibacter	0.00003
Rhodothermus	0.00002
Chitinophaga	0.00001
Niastella	0.00001
Arachidicoccus	0.00001
Flavisolibacter	0.00000
Pseudoflavitalea	0.00000
Niabella	0.00000
Filimonas	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Prosthecochloris	0.00005
Chlorobaculum	0.00003
Chlorobium	0.00002
Pelodictyon	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00012
Gemmatimonas	0.00002
Fibrobacter	0.00000
Fusobacterium	0.00070
Ilyobacter	0.00000
Leptotrichia	0.00024
Streptobacillus	0.00001
Sebaldella	0.00000
Sneathia	0.00000
Planctomyces	0.00014
Rhodopirellula	0.00001
Thermogutta	0.00000
Rubinisphaera	0.00000
Pirellula	0.00000
Planctopirus	0.00000
Fuerstia	0.00000
Paludisphaera	0.00006
Singulisphaera	0.00004
Isosphaera	0.00001
Gemmata	0.00011
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00010
Opitutus	0.00007
Lacunisphaera	0.00007
Ereboglobus	0.00007
Coraliomargarita	0.00000
Verrucomicrobium	0.00004
Akkermansia	0.00004
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Kiritimatiella	0.00002
Chlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Parachlamydia	0.00000
Waddlia	0.00000
Simkania	0.00001
Granulicella	0.00005
Terriglobus	0.00003
Acidobacterium	0.00003
Candidatus_Koribacter	0.00001
Luteitalea	0.00007
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00002
Treponema	0.00008
Spirochaeta	0.00002
Sphaerochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Turneriella	0.00001
Leptospira	0.00001
Brachyspira	0.00007
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Cloacibacillus	0.00000
Jonquetella	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Nitrospira	0.00002
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Fervidobacterium	0.00000
Thermosipho	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Kosmotoga	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermocrinis	0.00000
Hydrogenobacter	0.00000
Hydrogenobaculum	0.00000
Aquifex	0.00000
Thermosulfidibacter	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Flexistipes	0.00000
Denitrovibrio	0.00000
Deferribacter	0.00000
Calditerrivibrio	0.00000
Desulfurispirillum	0.00000
Dictyoglomus	0.00000
Thermodesulfatator	0.00000
Thermodesulfobacterium	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Haloarcula	0.00017
Halorhabdus	0.00018
Natronomonas	0.00013
Halorientalis	0.00019
Halomicrobium	0.00008
Halalkalicoccus	0.00030
Halobacterium	0.00029
Halodesulfurarchaeum	0.00002
Halanaeroarchaeum	0.00002
Natrinema	0.00018
