Micrococcus_luteus	0.14791
Rothia_mucilaginosa	0.00709
Rothia_dentocariosa	0.00040
Kocuria_palustris	0.00378
Kocuria_turfanensis	0.00025
Kocuria_flava	0.00019
Kocuria_sp._BT304	0.00041
Kocuria_rhizophila	0.00040
Arthrobacter_sp._YN	0.00011
Arthrobacter_sp._YC-RL1	0.00008
Arthrobacter_alpinus	0.00008
Arthrobacter_sp._PGP41	0.00006
Arthrobacter_sp._U41	0.00006
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._DCT5	0.00006
Arthrobacter_crystallopoietes	0.00005
Arthrobacter_sp._ERGS1:01	0.00004
Arthrobacter_sp._FB24	0.00004
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._Rue61a	0.00004
Arthrobacter_sp._ZXY-2	0.00007
Arthrobacter_sp._ATCC_21022	0.00003
Glutamicibacter_arilaitensis	0.00035
Pseudarthrobacter_phenanthrenivorans	0.00011
Pseudarthrobacter_sulfonivorans	0.00005
Pseudarthrobacter_equi	0.00006
Pseudarthrobacter_chlorophenolicus	0.00003
Zhihengliuella_sp._ISTPL4	0.00028
Sinomonas_atrocyanea	0.00011
Neomicrococcus_aestuarii	0.00006
Auritidibacter_sp._NML130574	0.00005
Paenarthrobacter_aurescens	0.00006
Psychromicrobium_lacuslunae	0.00002
Renibacterium_salmoninarum	0.00001
Microbacterium_aurum	0.00445
Microbacterium_sp._PAMC_28756	0.00136
Microbacterium_testaceum	0.00081
Microbacterium_foliorum	0.00074
Microbacterium_sp._BH-3-3-3	0.00063
Microbacterium_sp._No._7	0.00029
Microbacterium_hominis	0.00027
Microbacterium_chocolatum	0.00021
Microbacterium_sp._TPU_3598	0.00020
Microbacterium_sp._PM5	0.00018
Microbacterium_paludicola	0.00018
Microbacterium_sp._XT11	0.00016
Microbacterium_sp._LKL04	0.00014
Microbacterium_sp._str._'China'	0.00051
Microbacterium_paraoxydans	0.00041
Microbacterium_pygmaeum	0.00007
Microbacterium_sp._1.5R	0.00013
Microbacterium_sp._CGR1	0.00010
Agromyces_aureus	0.00013
Agromyces_flavus	0.00009
Agromyces_sp._30A	0.00009
Agrococcus_jejuensis	0.00018
Agrococcus_carbonis	0.00010
Leifsonia_xyli	0.00015
Leifsonia_sp._21MFCrub1.1	0.00009
Clavibacter_michiganensis	0.00021
Curtobacterium_sp._MR_MD2014	0.00007
Curtobacterium_sp._BH-2-1-1	0.00007
Curtobacterium_pusillum	0.00006
Cryobacterium_sp._LW097	0.00005
Cryobacterium_arcticum	0.00005
Cryobacterium_sp._GCJ02	0.00005
Frondihabitans_sp._PAMC_28766	0.00008
Frondihabitans_sp._762G35	0.00006
Plantibacter_flavus	0.00011
Microterricola_viridarii	0.00009
Rathayibacter_tritici	0.00006
Rathayibacter_toxicus	0.00002
Microcella_alkaliphila	0.00007
Cnuibacter_physcomitrellae	0.00015
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_minutum	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00002
Candidatus_Rhodoluna_planktonica	0.00001
Rhodoluna_lacicola	0.00000
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00001
Humibacter_sp._BT305	0.00009
Mycetocola_sp._CGMCC_1.16372	0.00002
Pontimonas_salivibrio	0.00000
Dermacoccus_nishinomiyaensis	0.01196
Kytococcus_sedentarius	0.00060
Luteipulveratus_mongoliensis	0.00025
Janibacter_indicus	0.00670
Arsenicicoccus_sp._oral_taxon_190	0.00021
Phycicoccus_dokdonensis	0.00020
Intrasporangium_calvum	0.00019
Serinicoccus_sp._JLT9	0.00016
Ornithinimicrobium_sp._AMA3305	0.00012
Brachybacterium_saurashtrense	0.00041
Brachybacterium_ginsengisoli	0.00031
Brachybacterium_faecium	0.00030
Brachybacterium_sp._P6-10-X1	0.00022
Brachybacterium_sp._VM2412	0.00023
Brachybacterium_sp._VR2415	0.00019
Dermabacter_vaginalis	0.00021
Devriesea_agamarum	0.00002
Brevibacterium_linens	0.00049
Brevibacterium_siliguriense	0.00026
Brevibacterium_sandarakinum	0.00018
Cellulosimicrobium_sp._TH-20	0.00021
Cellulosimicrobium_cellulans	0.00016
Isoptericola_variabilis	0.00011
Isoptericola_dokdonensis	0.00007
Xylanimonas_cellulosilytica	0.00008
Cellulomonas_flavigena	0.00013
