Isoptericola_variabilis	0.00006
Isoptericola_dokdonensis	0.00004
Cellulosimicrobium_cellulans	0.00003
Cellulosimicrobium_sp._TH-20	0.00002
Xylanimonas_cellulosilytica	0.00005
Cellulomonas_sp._PSBB021	0.00006
Cellulomonas_fimi	0.00003
Cellulomonas_flavigena	0.00003
Cellulomonas_gilvus	0.00001
Paraoerskovia_marina	0.00006
Miniimonas_sp._S16	0.00007
Beutenbergia_cavernae	0.00004
Sanguibacter_keddieii	0.00004
Austwickia_chelonae	0.00003
Dermatophilus_congolensis	0.00000
Jonesia_denitrificans	0.00001
Corynebacterium_striatum	0.00079
Corynebacterium_ureicelerivorans	0.00053
Corynebacterium_jeikeium	0.00072
Corynebacterium_simulans	0.00060
Corynebacterium_singulare	0.00033
Corynebacterium_minutissimum	0.00029
Corynebacterium_aurimucosum	0.00029
Corynebacterium_camporealensis	0.00019
Corynebacterium_flavescens	0.00016
Corynebacterium_genitalium	0.00016
Corynebacterium_kroppenstedtii	0.00014
Corynebacterium_mycetoides	0.00016
Corynebacterium_testudinoris	0.00014
Corynebacterium_marinum	0.00014
Corynebacterium_resistens	0.00014
Corynebacterium_diphtheriae	0.00016
Corynebacterium_imitans	0.00010
Corynebacterium_sp._NML98-0116	0.00009
Corynebacterium_timonense	0.00009
Corynebacterium_riegelii	0.00008
Corynebacterium_doosanense	0.00008
Corynebacterium_urealyticum	0.00009
Corynebacterium_sp._ATCC_6931	0.00014
Corynebacterium_sp._2183	0.00007
Corynebacterium_falsenii	0.00007
Corynebacterium_glaucum	0.00006
Corynebacterium_stationis	0.00007
Corynebacterium_phocae	0.00005
Corynebacterium_vitaeruminis	0.00006
Corynebacterium_halotolerans	0.00005
Corynebacterium_lactis	0.00004
Corynebacterium_ammoniagenes	0.00005
Corynebacterium_maris	0.00004
Corynebacterium_efficiens	0.00004
Corynebacterium_aquilae	0.00004
Corynebacterium_argentoratense	0.00004
Corynebacterium_casei	0.00005
Corynebacterium_sphenisci	0.00004
Corynebacterium_cystitidis	0.00004
Corynebacterium_sp._2184	0.00004
Corynebacterium_variabile	0.00004
Corynebacterium_epidermidicanis	0.00004
Corynebacterium_renale	0.00004
Corynebacterium_mustelae	0.00004
Corynebacterium_frankenforstense	0.00004
Corynebacterium_uterequi	0.00003
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_humireducens	0.00003
Corynebacterium_provencense	0.00002
Corynebacterium_glutamicum	0.00034
Corynebacterium_deserti	0.00003
Corynebacterium_ulcerans	0.00002
Corynebacterium_callunae	0.00002
Corynebacterium_glyciniphilum	0.00002
Corynebacterium_atypicum	0.00002
Corynebacterium_kutscheri	0.00002
Corynebacterium_pseudotuberculosis	0.00001
Corynebacterium_crudilactis	0.00001
Gordonia_terrae	0.00264
Gordonia_sp._KTR9	0.00248
Gordonia_bronchialis	0.00073
Gordonia_polyisoprenivorans	0.00035
Gordonia_rubripertincta	0.00042
Gordonia_sp._1D	0.00029
Gordonia_sp._YC-JH1	0.00013
Gordonia_phthalatica	0.00006
Gordonia_iterans	0.00003
Mycobacterium_avium	0.00026
Mycobacterium_colombiense	0.00005
Mycobacterium_marseillense	0.00004
Mycobacterium_chimaera	0.00003
Mycobacterium_intracellulare	0.00006
Mycobacterium_simiae	0.00009
Mycobacterium_shigaense	0.00004
Mycobacterium_dioxanotrophicus	0.00007
Mycobacterium_sp._JS623	0.00006
Mycobacterium_sp._YC-RL4	0.00006
Mycobacterium_sp._djl-10	0.00004
Mycobacterium_kansasii	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00018
Mycobacterium_sp._MS1601	0.00003
Mycobacterium_sp._EPa45	0.00003
Mycobacterium_sp._JLS	0.00004
Mycobacterium_sp._QIA-37	0.00007
Mycobacterium_haemophilum	0.00001
Mycobacterium_canettii	0.00002
Mycobacterium_marinum	0.00002
Mycobacterium_leprae	0.00001
Mycobacterium_sp._KMS	0.00017
Mycobacterium_sp._WY10	0.00001
Mycobacterium_sp._PYR15	0.00000
Mycolicibacterium_gilvum	0.00029
Mycolicibacterium_vanbaalenii	0.00010
Mycolicibacterium_rhodesiae	0.00007
Mycolicibacterium_chubuense	0.00007
Mycolicibacterium_rutilum	0.00006
Mycolicibacterium_phlei	0.00006
Mycolicibacterium_litorale	0.00005
Mycolicibacterium_smegmatis	0.00007
Mycolicibacterium_goodii	0.00006
Mycolicibacterium_vaccae	0.00005
Mycolicibacterium_fortuitum	0.00019
Mycolicibacterium_thermoresistibile	0.00004
Mycolicibacterium_aurum	0.00003
Mycobacteroides_abscessus	0.00011
Mycobacteroides_chelonae	0.00006
Mycobacteroides_saopaulense	0.00001
Mycobacteroides_immunogenum	0.00001
[Mycobacterium]_stephanolepidis	0.00000
Mycolicibacter_terrae	0.00001
Mycolicibacter_sinensis	0.00001
Hoyosella_subflava	0.00001
Rhodococcus_sp._PBTS_1	0.00056
Rhodococcus_fascians	0.00056
Rhodococcus_sp._PBTS_2	0.00051
Rhodococcus_hoagii	0.00005
Rhodococcus_pyridinivorans	0.00022
Rhodococcus_opacus	0.00004
Rhodococcus_rhodochrous	0.00003
Rhodococcus_sp._S2-17	0.00003
Rhodococcus_sp._MTM3W5.2	0.00003
Rhodococcus_ruber	0.00003
Rhodococcus_sp._WMMA185	0.00002
Rhodococcus_sp._B7740	0.00002
Rhodococcus_coprophilus	0.00002
Rhodococcus_jostii	0.00001
Rhodococcus_sp._008	0.00004
Rhodococcus_erythropolis	0.00004
Rhodococcus_qingshengii	0.00004
Rhodococcus_sp._p52	0.00003
Rhodococcus_biphenylivorans	0.00004
Rhodococcus_sp._2G	0.00002
Rhodococcus_sp._WB1	0.00002
Rhodococcus_sp._YL-1	0.00001
Rhodococcus_sp._BH4	0.00001
Nocardia_cyriacigeorgica	0.00006
Nocardia_brasiliensis	0.00003
Nocardia_farcinica	0.00003
Nocardia_soli	0.00003
Nocardia_seriolae	0.00001
Nocardia_nova	0.00001
Nocardia_terpenica	0.00001
Lawsonella_clevelandensis	0.00033
Dietzia_sp._oral_taxon_368	0.00011
Dietzia_lutea	0.00008
Dietzia_psychralcaliphila	0.00006
Dietzia_timorensis	0.00004
Dietzia_sp._JS16-p6b	0.00002
Tsukamurella_tyrosinosolvens	0.00014
Tsukamurella_paurometabola	0.00004
Segniliparus_rotundus	0.00000
Actinomyces_oris	0.01581
Actinomyces_sp._oral_taxon_414	0.00067
Actinomyces_sp._oral_taxon_897	0.00033
Actinomyces_sp._Chiba101	0.00031
Actinomyces_radicidentis	0.00024
Actinomyces_hongkongensis	0.00020
Actinomyces_meyeri	0.00020
Actinomyces_sp._2129	0.00013
Actinomyces_sp._Z16	0.00013
Actinomyces_pacaensis	0.00006
Actinomyces_gaoshouyii	0.00009
Actinomyces_radingae	0.00002
Actinomyces_sp._VUL4_3	0.00001
Trueperella_pyogenes	0.00002
Actinotignum_schaalii	0.00001
Actinotignum_sp._313	0.00001
Arcanobacterium_phocae	0.00001
Mobiluncus_curtisii	0.00001
Streptomyces_peucetius	0.00004
Streptomyces_albus	0.00005
Streptomyces_globisporus	0.00002
Streptomyces_griseus	0.00001
Streptomyces_bacillaris	0.00001
Streptomyces_lydicus	0.00003
Streptomyces_collinus	0.00002
Streptomyces_rubrolavendulae	0.00002
Streptomyces_sp._SCSIO_03032	0.00002
Streptomyces_pluripotens	0.00002
Streptomyces_sp._CNQ-509	0.00002
Streptomyces_chartreusis	0.00002
Streptomyces_griseochromogenes	0.00002
Streptomyces_nigra	0.00002
Streptomyces_sp._CMB-StM0423	0.00002
Streptomyces_sp._fd1-xmd	0.00002
Streptomyces_lincolnensis	0.00002
Streptomyces_sp._SAT1	0.00002
Streptomyces_globosus	0.00002
Streptomyces_cattleya	0.00001
Streptomyces_violaceusniger	0.00002
Streptomyces_xinghaiensis	0.00001
Streptomyces_nodosus	0.00002
Streptomyces_sp._TLI_053	0.00002
Streptomyces_venezuelae	0.00002
Streptomyces_puniciscabiei	0.00002
Streptomyces_ambofaciens	0.00002
Streptomyces_sp._TN58	0.00001
Streptomyces_albulus	0.00002
Streptomyces_alboflavus	0.00001
Streptomyces_lunaelactis	0.00001
Streptomyces_avermitilis	0.00001
Streptomyces_spongiicola	0.00001
Streptomyces_glaucescens	0.00001
Streptomyces_sp._GSSD-12	0.00001
Streptomyces_formicae	0.00001
Streptomyces_sp._CdTB01	0.00001
Streptomyces_sp._4F	0.00001
Streptomyces_sp._RTd22	0.00001
Streptomyces_gilvosporeus	0.00001
Streptomyces_parvulus	0.00001
Streptomyces_pristinaespiralis	0.00001
Streptomyces_albireticuli	0.00001
Streptomyces_coelicolor	0.00003
Streptomyces_sampsonii	0.00004
Streptomyces_sp._MOE7	0.00002
Streptomyces_dengpaensis	0.00001
Streptomyces_sp._2323.1	0.00001
Streptomyces_sp._CB09001	0.00001
Streptomyces_sp._SirexAA-E	0.00001
Streptomyces_clavuligerus	0.00001
Streptomyces_hygroscopicus	0.00003
Streptomyces_sp._Mg1	0.00001
Streptomyces_xiamenensis	0.00001
Streptomyces_violaceoruber	0.00001
Streptomyces_antibioticus	0.00001
Streptomyces_niveus	0.00001
Streptomyces_sp._HNM0039	0.00001
Streptomyces_davaonensis	0.00001
Streptomyces_actuosus	0.00001
Streptomyces_sp._SM18	0.00001
Streptomyces_sp._ETH9427	0.00001
Streptomyces_roseochromogenus	0.00001
Streptomyces_bingchenggensis	0.00001
Streptomyces_sp._769	0.00001
Streptomyces_griseorubiginosus	0.00000
Streptomyces_reticuli	0.00000
Streptomyces_qaidamensis	0.00000
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_sp._3214.6	0.00000
Streptomyces_lavendulae	0.00000
Streptomyces_leeuwenhoekii	0.00001
Streptomyces_sp._Sge12	0.00001
Streptomyces_sp._Go-475	0.00001
Streptomyces_sp._P3	0.00000
Streptomyces_sp._NEAU-S7GS2	0.00000
Streptomyces_pactum	0.00000
Streptomyces_autolyticus	0.00002
Streptomyces_sp._3211	0.00000
Streptomyces_atratus	0.00000
Streptomyces_sp._CC0208	0.00010
Streptomyces_sp._WAC00288	0.00000
Streptomyces_sp._ICC1	0.00018
Streptomyces_sp._ZFG47	0.00000
Streptomyces_malaysiensis	0.00001
Streptomyces_koyangensis	0.00000
Streptomyces_vietnamensis	0.00000
Streptomyces_katrae	0.00000
Streptomyces_fulvissimus	0.00000
Streptomyces_cavourensis	0.00001
Streptomyces_lividans	0.00009
Kitasatospora_setae	0.00003
Kitasatospora_sp._MMS16-BH015	0.00003
Kitasatospora_aureofaciens	0.00000
Kitasatospora_albolonga	0.00001
Streptacidiphilus_sp._DSM_106435	0.00002
Amycolatopsis_mediterranei	0.00003
Amycolatopsis_sp._AA4	0.00003
Amycolatopsis_methanolica	0.00003
Amycolatopsis_albispora	0.00004
Amycolatopsis_sp._BJA-103	0.00002
Amycolatopsis_orientalis	0.00002
Amycolatopsis_keratiniphila	0.00002
Amycolatopsis_japonica	0.00001
Pseudonocardia_sp._HH130630-07	0.00006
Pseudonocardia_sp._AL041005-10	0.00005
Pseudonocardia_dioxanivorans	0.00003
Pseudonocardia_sp._HH130629-09	0.00004
Actinoalloteichus_sp._AHMU_CJ021	0.00008
Actinoalloteichus_hoggarensis	0.00004
Actinoalloteichus_hymeniacidonis	0.00001
Saccharomonospora_marina	0.00003
Saccharomonospora_azurea	0.00002
Saccharomonospora_glauca	0.00001
Saccharomonospora_cyanea	0.00001
Saccharomonospora_viridis	0.00000
Kutzneria_albida	0.00005
Saccharopolyspora_erythraea	0.00004
Lentzea_guizhouensis	0.00004
Kibdelosporangium_phytohabitans	0.00003
Actinosynnema_pretiosum	0.00004
Allokutzneria_albata	0.00003
Alloactinosynnema_sp._L-07	0.00002
Saccharothrix_espanaensis	0.00001
Prauserella_marina	0.00001
Micromonospora_coxensis	0.00003
Micromonospora_krabiensis	0.00002
Micromonospora_inositola	0.00002
Micromonospora_echinospora	0.00001
Micromonospora_echinaurantiaca	0.00001
Micromonospora_zamorensis	0.00001
Micromonospora_rifamycinica	0.00001
Micromonospora_chokoriensis	0.00001
Micromonospora_sp._WMMA2032	0.00001
Micromonospora_purpureochromogenes	0.00001
Micromonospora_auratinigra	0.00001
Micromonospora_narathiwatensis	0.00001
Micromonospora_siamensis	0.00001
Micromonospora_viridifaciens	0.00001
Micromonospora_coriariae	0.00000
Micromonospora_aurantiaca	0.00003
Micromonospora_sp._B006	0.00000
Actinoplanes_missouriensis	0.00004
Actinoplanes_sp._N902-109	0.00003
Actinoplanes_friuliensis	0.00002
Actinoplanes_derwentensis	0.00001
Plantactinospora_sp._KBS50	0.00002
Plantactinospora_sp._BC1	0.00003
Salinispora_tropica	0.00001
Verrucosispora_maris	0.00001
Bifidobacterium_longum	0.00004
Bifidobacterium_scardovii	0.00002
Bifidobacterium_animalis	0.00009
Bifidobacterium_choerinum	0.00002
Bifidobacterium_bifidum	0.00001
Bifidobacterium_actinocoloniiforme	0.00001
Bifidobacterium_coryneforme	0.00002
Bifidobacterium_asteroides	0.00001
Bifidobacterium_pseudocatenulatum	0.00001
Bifidobacterium_adolescentis	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_breve	0.00001
Bifidobacterium_dentium	0.00001
Bifidobacterium_angulatum	0.00000
Bifidobacterium_kashiwanohense	0.00000
Gardnerella_vaginalis	0.00007
Parascardovia_denticolens	0.00002
Scardovia_inopinata	0.00000
Streptosporangium_sp._'caverna'	0.00003
Streptosporangium_roseum	0.00002
Nonomuraea_sp._ATCC_55076	0.00003
Nocardiopsis_dassonvillei	0.00004
Nocardiopsis_alba	0.00001
Nocardiopsis_gilva	0.00000
Thermobifida_fusca	0.00001
Actinomadura_amylolytica	0.00003
Thermomonospora_curvata	0.00003
Blastococcus_saxobsidens	0.00007
Geodermatophilus_obscurus	0.00005
Modestobacter_marinus	0.00005
Frankia_inefficax	0.00004
Frankia_sp._EAN1pec	0.00003
Frankia_alni	0.00001
Frankia_sp._QA3	0.00001
Frankia_casuarinae	0.00001
Frankia_symbiont_of_Datisca_glomerata	0.00001
Jatrophihabitans_sp._GAS493	0.00002
Frankineae_bacterium_MT45	0.00002
Nakamurella_multipartita	0.00004
Nakamurella_panacisegetis	0.00001
Catenulispora_acidiphila	0.00003
Jiangella_sp._DSM_45060	0.00002
Jiangella_alkaliphila	0.00001
Kineococcus_radiotolerans	0.00003
Stackebrandtia_nassauensis	0.00002
Actinopolyspora_erythraea	0.00001
Candidatus_Planktophila_limnetica	0.00000
Candidatus_Planktophila_versatilis	0.00000
Candidatus_Planktophila_dulcis	0.00000
Thermobispora_bispora	0.00001
Acidothermus_cellulolyticus	0.00001
Actinobacteria_bacterium_IMCC26256	0.00000
Atopobium_parvulum	0.00019
Olsenella_uli	0.00007
Olsenella_sp._oral_taxon_807	0.00004
Olsenella_sp._Marseille-P2300	0.00001
Olsenella_sp._GAM18	0.00000
Libanicoccus_massiliensis	0.00001
Coriobacteriaceae_bacterium_68-1-3	0.00001
Collinsella_aerofaciens	0.00001
Coriobacterium_glomerans	0.00000
Gordonibacter_pamelaeae	0.00002
Rubrobacter_xylanophilus	0.00002
Rubrobacter_radiotolerans	0.00001
Rubrobacter_indioceani	0.00000
Euzebya_sp._DY32-46	0.00003
Conexibacter_woesei	0.00003
Acidimicrobium_ferrooxidans	0.00001
Actinobacteria_bacterium_IMCC25003	0.00000
Streptococcus_mitis	0.00592
Streptococcus_oralis	0.00715
Streptococcus_sanguinis	0.00425
Streptococcus_pneumoniae	0.00394
Streptococcus_gordonii	0.00109
Streptococcus_sp._oral_taxon_431	0.00079
Streptococcus_sp._NPS_308	0.00083
Streptococcus_pseudopneumoniae	0.00088
Streptococcus_sp._oral_taxon_064	0.00126
Streptococcus_salivarius	0.00081
Streptococcus_cristatus	0.00054
Streptococcus_parasanguinis	0.00034
Streptococcus_intermedius	0.00013
Streptococcus_anginosus	0.00011
Streptococcus_constellatus	0.00004
Streptococcus_thermophilus	0.00025
Streptococcus_sp._A12	0.00017
Streptococcus_australis	0.00013
Streptococcus_suis	0.00010
Streptococcus_sp._I-G2	0.00012
Streptococcus_sp._FDAARGOS_192	0.00010
Streptococcus_equi	0.00002
Streptococcus_dysgalactiae	0.00002
Streptococcus_respiraculi	0.00004
Streptococcus_sp._I-P16	0.00006
Streptococcus_equinus	0.00006
Streptococcus_pyogenes	0.00014
Streptococcus_parauberis	0.00002
Streptococcus_pluranimalium	0.00002
Streptococcus_pantholopis	0.00001
Streptococcus_mutans	0.00001
Streptococcus_merionis	0.00001
Streptococcus_agalactiae	0.00003
Streptococcus_infantarius	0.00004
Streptococcus_sobrinus	0.00001
Streptococcus_uberis	0.00001
Streptococcus_himalayensis	0.00001
Streptococcus_marmotae	0.00001
Streptococcus_iniae	0.00000
Streptococcus_ferus	0.00000
Streptococcus_porcinus	0.00000
Streptococcus_acidominimus	0.00000
Streptococcus_halotolerans	0.00000
Streptococcus_sp._Z15	0.00000
Streptococcus_ruminantium	0.00000
Streptococcus_macedonicus	0.00001
Streptococcus_pasteurianus	0.00000
Lactococcus_lactis	0.00009
Lactococcus_piscium	0.00005
Lactococcus_raffinolactis	0.00001
Lactococcus_garvieae	0.00001
Lactobacillus_gasseri	0.00013
Lactobacillus_paracasei	0.00006
Lactobacillus_casei	0.00001
Lactobacillus_fermentum	0.00003
Lactobacillus_acidipiscis	0.00002
Lactobacillus_brevis	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_helveticus	0.00001
Lactobacillus_johnsonii	0.00001
Lactobacillus_rhamnosus	0.00000
Lactobacillus_coryniformis	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_fuchuensis	0.00000
Lactobacillus_backii	0.00000
Lactobacillus_mucosae	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_hokkaidonensis	0.00000
Lactobacillus_kullabergensis	0.00000
Lactobacillus_sp._CBA3605	0.00000
Lactobacillus_amylolyticus	0.00000
Lactobacillus_delbrueckii	0.00001
Lactobacillus_salivarius	0.00000
Lactobacillus_plantarum	0.00001
Lactobacillus_buchneri	0.00000
Lactobacillus_murinus	0.00000
Pediococcus_acidilactici	0.00006
Pediococcus_pentosaceus	0.00001
Carnobacterium_maltaromaticum	0.00005
Carnobacterium_divergens	0.00003
Carnobacterium_sp._17-4	0.00001
Carnobacterium_inhibens	0.00001
Jeotgalibaca_sp._PTS2502	0.00002
Marinilactibacillus_sp._15R	0.00000
Leuconostoc_carnosum	0.00002
Leuconostoc_mesenteroides	0.00001
Leuconostoc_citreum	0.00001
Leuconostoc_gelidum	0.00000
Weissella_paramesenteroides	0.00001
Weissella_cibaria	0.00000
Weissella_soli	0.00000
Enterococcus_cecorum	0.00001
Enterococcus_gilvus	0.00001
Enterococcus_faecalis	0.00001
Enterococcus_mundtii	0.00000
Enterococcus_wangshanyuanii	0.00000
Enterococcus_hirae	0.00000
Enterococcus_thailandicus	0.00000
Enterococcus_sp._CR-Ec1	0.00001
Vagococcus_teuberi	0.00000
Vagococcus_penaei	0.00000
Melissococcus_plutonius	0.00000
Aerococcus_urinaeequi	0.00002
Aerococcus_viridans	0.00002
Aerococcus_urinae	0.00001
Aerococcus_christensenii	0.00000
Aerococcus_urinaehominis	0.00000
Aerococcaceae_bacterium_ZY16052	0.00001
Staphylococcus_hominis	0.00502
Staphylococcus_epidermidis	0.00386
Staphylococcus_capitis	0.00047
Staphylococcus_haemolyticus	0.00046
Staphylococcus_aureus	0.00050
Staphylococcus_warneri	0.00046
Staphylococcus_sp._M0911	0.00011
Staphylococcus_cohnii	0.00009
Staphylococcus_pasteuri	0.00011
Staphylococcus_lugdunensis	0.00007
Staphylococcus_saprophyticus	0.00005
Staphylococcus_xylosus	0.00002
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_succinus	0.00002
Staphylococcus_nepalensis	0.00002
Staphylococcus_simulans	0.00001
Staphylococcus_argenteus	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_carnosus	0.00001
Staphylococcus_kloosii	0.00001
Staphylococcus_felis	0.00000
Staphylococcus_equorum	0.00001
Staphylococcus_simiae	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_pseudintermedius	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_sp._AntiMn-1	0.00002
Macrococcus_canis	0.00000
Macrococcus_sp._IME1552	0.00000
Salinicoccus_halodurans	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Exiguobacterium_sp._AT1b	0.00034
Exiguobacterium_sp._U13-1	0.00001
Exiguobacterium_sibiricum	0.00000
Exiguobacterium_antarcticum	0.00000
Exiguobacterium_sp._ZWU0009	0.00000
Gemella_morbillorum	0.00018
Gemella_sp._oral_taxon_928	0.00002
Bacillus_cereus	0.00012
Bacillus_thuringiensis	0.00001
Bacillus_paralicheniformis	0.00000
Bacillus_velezensis	0.00002
Bacillus_subtilis	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_megaterium	0.00002
Bacillus_safensis	0.00001
Bacillus_halodurans	0.00001
Bacillus_simplex	0.00000
Bacillus_infantis	0.00000
Bacillus_pumilus	0.00001
Bacillus_weihaiensis	0.00000
Bacillus_gobiensis	0.00000
Bacillus_coagulans	0.00000
Bacillus_flexus	0.00000
Bacillus_jeotgali	0.00000
Bacillus_sp._FJAT-18017	0.00000
Anoxybacillus_flavithermus	0.00004
[Bacillus]_caldolyticus	0.00001
Geobacillus_kaustophilus	0.00001
Geobacillus_thermoleovorans	0.00001
Geobacillus_subterraneus	0.00000
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sp._2017	0.00000
Halobacillus_mangrovi	0.00000
Virgibacillus_halodenitrificans	0.00000
Virgibacillus_sp._6R	0.00000
Aeribacillus_pallidus	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Oceanobacillus_iheyensis	0.00000
Paraliobacillus_sp._X-1125	0.00000
Parageobacillus_genomosp._1	0.00000
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_sp._CAA11	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_sp._Y412MC10	0.00001
Paenibacillus_sp._FSL_H7-0737	0.00001
Paenibacillus_bovis	0.00000
Paenibacillus_sp._FSL_P4-0081	0.00000
Paenibacillus_sp._FSL_R5-0912	0.00000
