Homo_sapiens	0.54866
Staphylococcus_aureus	0.10241
Staphylococcus_epidermidis	0.00451
Staphylococcus_hominis	0.00225
Staphylococcus_sp._M0911	0.00104
Staphylococcus_capitis	0.00067
Staphylococcus_haemolyticus	0.00051
Staphylococcus_pettenkoferi	0.00033
Staphylococcus_pasteuri	0.00027
Staphylococcus_warneri	0.00009
Staphylococcus_sciuri	0.00008
Macrococcus_sp._IME1552	0.00008
Bacillus_cereus	0.00026
Bacillus_xiamenensis	0.00017
Bacillus_megaterium	0.00015
Bacillus_subtilis	0.00019
Bacillus_krulwichiae	0.00008
Lysinibacillus_sp._YS11	0.00008
Exiguobacterium_sp._AT1b	0.00073
Exiguobacterium_sp._MH3	0.00008
Gemella_morbillorum	0.00016
Paenibacillus_bovis	0.00008
Streptococcus_mitis	0.01472
Streptococcus_pneumoniae	0.01259
Streptococcus_thermophilus	0.00376
Streptococcus_oralis	0.00384
Streptococcus_sp._oral_taxon_431	0.00256
Streptococcus_pseudopneumoniae	0.00283
Streptococcus_gordonii	0.00214
Streptococcus_parasanguinis	0.00143
Streptococcus_sobrinus	0.00090
Streptococcus_salivarius	0.00117
Streptococcus_sanguinis	0.00078
Streptococcus_sp._NPS_308	0.00076
Streptococcus_pasteurianus	0.00092
Streptococcus_australis	0.00048
Streptococcus_sp._oral_taxon_064	0.00063
Streptococcus_suis	0.00033
Streptococcus_cristatus	0.00027
Streptococcus_anginosus	0.00016
Streptococcus_sp._I-P16	0.00028
Streptococcus_uberis	0.00017
Streptococcus_macedonicus	0.00034
Streptococcus_sp._I-G2	0.00014
Streptococcus_equi	0.00008
Streptococcus_ruminantium	0.00008
Streptococcus_parauberis	0.00010
Streptococcus_sp._FDAARGOS_192	0.00017
Streptococcus_porcinus	0.00008
Streptococcus_acidominimus	0.00009
Lactococcus_lactis	0.00018
Lactobacillus_rhamnosus	0.00041
Lactobacillus_salivarius	0.00016
Lactobacillus_delbrueckii	0.00008
Lactobacillus_agilis	0.00008
Enterococcus_faecalis	0.00066
Leuconostoc_citreum	0.00025
Weissella_koreensis	0.00008
Veillonella_parvula	0.00170
Veillonella_rodentium	0.00016
Filifactor_alocis	0.00013
Mogibacterium_pumilum	0.00011
Finegoldia_magna	0.00008
Cutibacterium_acnes	0.06276
Cutibacterium_avidum	0.00093
Cutibacterium_granulosum	0.00083
Propionibacterium_sp._oral_taxon_193	0.00118
Propionibacterium_freudenreichii	0.00008
Tessaracoccus_flavescens	0.00008
Tessaracoccus_aquimaris	0.00008
Tessaracoccus_flavus	0.00008
Acidipropionibacterium_acidipropionici	0.00017
Pseudopropionibacterium_propionicum	0.00008
Nocardioides_sp._CF8	0.00012
Nocardioides_dokdonensis	0.00013
Nocardioides_sp._78	0.00012
Aeromicrobium_sp._592	0.00009
Pimelobacter_simplex	0.00010
Marmoricola_scoriae	0.00011
Micrococcus_luteus	0.01264
Rothia_mucilaginosa	0.00247
Rothia_dentocariosa	0.00123
Arthrobacter_sp._DCT5	0.00025
Arthrobacter_alpinus	0.00008
Arthrobacter_sp._ERGS1:01	0.00008
Kocuria_palustris	0.00017
Kocuria_turfanensis	0.00008
Pseudarthrobacter_phenanthrenivorans	0.00009
Microbacterium_aurum	0.00400
Microbacterium_chocolatum	0.00017
Microbacterium_sp._LKL04	0.00008
Microbacterium_sp._PM5	0.00009
Microbacterium_pygmaeum	0.00008
Microbacterium_paludicola	0.00008
Microbacterium_hominis	0.00009
Agrococcus_jejuensis	0.00008
Cryobacterium_sp._LW097	0.00008
Leifsonia_xyli	0.00009
Humibacter_sp._BT305	0.00014
Dermacoccus_nishinomiyaensis	0.00094
Kytococcus_sedentarius	0.00009
Janibacter_indicus	0.00039
Serinicoccus_sp._JLT9	0.00010
Arsenicicoccus_sp._oral_taxon_190	0.00010
Phycicoccus_dokdonensis	0.00009
Brachybacterium_saurashtrense	0.00012
Brachybacterium_ginsengisoli	0.00013
Brachybacterium_sp._VM2412	0.00016
Brevibacterium_linens	0.00017
Brevibacterium_sandarakinum	0.00008
Brevibacterium_siliguriense	0.00008
Paraoerskovia_marina	0.00017
Cellulomonas_flavigena	0.00008
Xylanimonas_cellulosilytica	0.00008
Dermatophilus_congolensis	0.00008
Corynebacterium_ureicelerivorans	0.00092
Corynebacterium_simulans	0.00096
Corynebacterium_jeikeium	0.00051
Corynebacterium_kroppenstedtii	0.00025
Corynebacterium_atypicum	0.00018
Corynebacterium_striatum	0.00023
Corynebacterium_singulare	0.00020
Corynebacterium_minutissimum	0.00019
Corynebacterium_imitans	0.00009
Corynebacterium_terpenotabidum	0.00009
Corynebacterium_timonense	0.00009
Corynebacterium_testudinoris	0.00009
Corynebacterium_riegelii	0.00009
Corynebacterium_maris	0.00009
Corynebacterium_resistens	0.00009
Corynebacterium_camporealensis	0.00009
Corynebacterium_aurimucosum	0.00010
Corynebacterium_glaucum	0.00009
Corynebacterium_aquilae	0.00008
Corynebacterium_lactis	0.00008
Corynebacterium_flavescens	0.00009
Mycolicibacterium_fortuitum	0.00112
Mycolicibacterium_gilvum	0.00033
Mycolicibacterium_phlei	0.00023
Mycolicibacterium_rhodesiae	0.00019
Mycolicibacterium_vanbaalenii	0.00023
Mycolicibacterium_litorale	0.00018
Mycolicibacterium_aurum	0.00010
Mycolicibacterium_goodii	0.00012
Mycolicibacterium_rutilum	0.00010
Mycobacterium_sp._YC-RL4	0.00019
Mycobacterium_avium	0.00048
Mycobacterium_dioxanotrophicus	0.00009
Mycobacterium_simiae	0.00009
Mycobacterium_sp._djl-10	0.00009
Mycobacterium_sp._EPa45	0.00009
Mycobacterium_sp._VKM_Ac-1817D	0.00036
Mycobacterium_sp._JS623	0.00008
Mycobacteroides_immunogenum	0.00009
Mycolicibacter_sinensis	0.00009
Rhodococcus_sp._PBTS_1	0.00029
Rhodococcus_rhodochrous	0.00015
Rhodococcus_sp._S2-17	0.00009
Rhodococcus_sp._PBTS_2	0.00021
Rhodococcus_coprophilus	0.00009
Nocardia_farcinica	0.00011
Nocardia_soli	0.00010
Gordonia_bronchialis	0.00030
Gordonia_terrae	0.00022
Gordonia_sp._KTR9	0.00011
Tsukamurella_tyrosinosolvens	0.00037
Dietzia_sp._oral_taxon_368	0.00019
Dietzia_timorensis	0.00012
Lawsonella_clevelandensis	0.00009
Bifidobacterium_breve	0.00734
Bifidobacterium_longum	0.00087
Bifidobacterium_dentium	0.00016
Bifidobacterium_actinocoloniiforme	0.00008
Bifidobacterium_scardovii	0.00008
Gardnerella_vaginalis	0.00049
Parascardovia_denticolens	0.00008
Actinomyces_oris	0.00320
Actinomyces_radicidentis	0.00027
Actinomyces_sp._oral_taxon_414	0.00026
Actinomyces_meyeri	0.00017
Actinomyces_sp._Chiba101	0.00010
Actinomyces_pacaensis	0.00008
Arcanobacterium_haemolyticum	0.00009
Actinoalloteichus_sp._AHMU_CJ021	0.00099
Amycolatopsis_sp._BJA-103	0.00008
Pseudonocardia_sp._HH130630-07	0.00008
Kutzneria_albida	0.00008
Prauserella_marina	0.00008
Lentzea_guizhouensis	0.00008
Streptomyces_lividans	0.00078
Streptomyces_chartreusis	0.00009
Streptomyces_peucetius	0.00008
Streptomyces_formicae	0.00008
Streptomyces_alboflavus	0.00008
Micromonospora_zamorensis	0.00012
Micromonospora_purpureochromogenes	0.00013
Plantactinospora_sp._KBS50	0.00017
Streptosporangium_sp._'caverna'	0.00008
Thermomonospora_curvata	0.00008
Frankia_alni	0.00008
Thermobispora_bispora	0.00008
Rubrobacter_xylanophilus	0.00008
Deinococcus_proteolyticus	0.00008
Deinococcus_wulumuqiensis	0.00008
Deinococcus_soli_Cha_et_al._2016	0.00008
Cyanothece_sp._ATCC_51142	0.00008
Acinetobacter_junii	0.00895
Acinetobacter_baumannii	0.00706
Acinetobacter_pittii	0.00046
Acinetobacter_nosocomialis	0.00026
Acinetobacter_calcoaceticus	0.00010
Acinetobacter_lactucae	0.00009
Acinetobacter_schindleri	0.00325
Acinetobacter_indicus	0.00192
Acinetobacter_sp._WCHA45	0.00066
Acinetobacter_haemolyticus	0.00044
Acinetobacter_sp._SWBY1	0.00044
Acinetobacter_johnsonii	0.00075
Acinetobacter_sp._ACNIH1	0.00038
