Microcoleus	0.00000
Arthrospira	0.00000
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Cyanobacterium	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Chroococcidiopsis	0.00001
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Roseiflexus	0.00001
Chloroflexus	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Anaerolinea	0.00000
Caldilinea	0.00000
Mycoplasma	0.00001
Spiroplasma	0.00001
Mesoplasma	0.00000
Entomoplasma	0.00000
Candidatus_Phytoplasma	0.00000
Acholeplasma	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Moraxella	0.03146
Acinetobacter	0.00449
Psychrobacter	0.00041
Pseudomonas	0.00994
Azotobacter	0.00005
Oblitimonas	0.00000
Klebsiella	0.01864
Enterobacter	0.00400
Citrobacter	0.00163
Candidatus_Hamiltonella	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Blochmannia	0.00000
Pluralibacter	0.00022
Escherichia	0.00231
Raoultella	0.00012
Kluyvera	0.00012
Salmonella	0.00060
Lelliottia	0.00008
Kosakonia	0.00005
Cronobacter	0.00006
Leclercia	0.00002
Cedecea	0.00001
Gibbsiella	0.00001
Shimwellia	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Pantoea	0.00156
Erwinia	0.00023
Tatumella	0.00000
Buchnera	0.00000
Wigglesworthia	0.00000
Rahnella	0.00032
Serratia	0.00019
Yersinia	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pectobacterium	0.00010
Dickeya	0.00006
Brenneria	0.00001
Lonsdalea	0.00000
Sodalis	0.00000
Providencia	0.00002
Morganella	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Obesumbacterium	0.00000
Phytobacter	0.00002
Plesiomonas	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00291
Xanthomonas	0.00141
Lysobacter	0.00048
Pseudoxanthomonas	0.00052
Luteimonas	0.00027
Xylella	0.00000
Dokdonella	0.00013
Dyella	0.00012
Rhodanobacter	0.00005
Luteibacter	0.00003
Ahniella	0.00001
Frateuria	0.00001
Haemophilus	0.00284
Aggregatibacter	0.00031
Pasteurella	0.00016
Actinobacillus	0.00003
Mannheimia	0.00001
Glaesserella	0.00001
Gallibacterium	0.00001
Bibersteinia	0.00000
Histophilus	0.00000
Basfia	0.00000
Vibrio	0.00043
Photobacterium	0.00004
Aliivibrio	0.00001
Grimontia	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00000
Halomonas	0.00011
Chromohalobacter	0.00002
Kushneria	0.00001
Halotalea	0.00001
Salinicola	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Oleispira	0.00004
Marinobacterium	0.00001
Thalassolituus	0.00000
Marinomonas	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00003
Ketobacter	0.00000
Reinekea	0.00000
Gynuella	0.00000
Saccharospirillum	0.00000
Hahella	0.00001
Kangiella	0.00000
Oleiphilus	0.00000
Endozoicomonas	0.00000
Shewanella	0.00016
Marinobacter	0.00005
Alteromonas	0.00001
Salinimonas	0.00000
Agarivorans	0.00000
Catenovulum	0.00000
Glaciecola	0.00000
Lacimicrobium	0.00000
Pseudoalteromonas	0.00003
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00000
Psychromonas	0.00000
Idiomarina	0.00000
Moritella	0.00000
Aeromonas	0.00019
Zobellella	0.00001
Oceanimonas	0.00000
Tolumonas	0.00000
Oceanisphaera	0.00000
Thioalkalivibrio	0.00003
Acidihalobacter	0.00002
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Spiribacter	0.00001
Thiodictyon	0.00001
Marichromatium	0.00003
Thioflavicoccus	0.00001
Allochromatium	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylovulum	0.00001
Methylococcus	0.00001
Methylocaldum	0.00000
Solimonas	0.00003
Steroidobacter	0.00001
Cellvibrio	0.00001
Teredinibacter	0.00000
Simiduia	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00001
Halioglobus	0.00000
Congregibacter	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00001
Thiohalobacter	0.00001
Gallaecimonas	0.00000
Sedimenticola	0.00000
Thiolapillus	0.00000
Candidatus_Thioglobus	0.00000
Candidatus_Ruthia	0.00000
Pseudohongiella	0.00000
Sulfurifustis	0.00001
Acidiferrobacter	0.00001
Sulfuricaulis	0.00000
Methylophaga	0.00001
Thiomicrospira	0.00000
Piscirickettsia	0.00000
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Immundisolibacter	0.00001
Legionella	0.00001
Fluoribacter	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00001
Dichelobacter	0.00000
Gilliamella	0.00000
Frischella	0.00000
Bradyrhizobium	0.00756
Bosea	0.00184
Rhodopseudomonas	0.00058
Afipia	0.00016
Nitrobacter	0.00014
Oligotropha	0.00005
Variibacter	0.00004
Rhizobium	0.00153
Agrobacterium	0.00048
Neorhizobium	0.00013
Sinorhizobium	0.00046
Ensifer	0.00023
Shinella	0.00026
Liberibacter	0.00000
Methylobacterium	0.00134
Methylorubrum	0.00050
Microvirga	0.00014
Xanthobacter	0.00119
Azorhizobium	0.00020
Starkeya	0.00015
Pseudolabrys	0.00008
Mesorhizobium	0.00055
Aminobacter	0.00026
Chelativorans	0.00005
Nitratireductor	0.00004
Hoeflea	0.00004
Phyllobacterium	0.00001
Hyphomicrobium	0.00023
Devosia	0.00011
Rhodoplanes	0.00006
Blastochloris	0.00005
Pelagibacterium	0.00003
Rhodomicrobium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00049
Brucella	0.00005
Martelella	0.00013
Aureimonas	0.00009
Hartmannibacter	0.00007
Pseudorhodoplanes	0.00006
Methyloceanibacter	0.00003
Chelatococcus	0.00015
Methylocystis	0.00006
Methylosinus	0.00003
Parvibaculum	0.00005
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00002
Beijerinckia	0.00002
Breoghania	0.00003
Cohaesibacter	0.00001
Bartonella	0.00001
Sphingobium	0.00359
Sphingomonas	0.00331
Sphingopyxis	0.00101
Novosphingobium	0.00040
Blastomonas	0.00008
Rhizorhabdus	0.00010
Sphingorhabdus	0.00005
Citromicrobium	0.00004
Zymomonas	0.00001
Altererythrobacter	0.00024
Erythrobacter	0.00023
Porphyrobacter	0.00021
Croceicoccus	0.00016
Paracoccus	0.00475
Rhodobacter	0.00074
Celeribacter	0.00020
Defluviimonas	0.00016
Rhodovulum	0.00012
Sulfitobacter	0.00014
Phaeobacter	0.00021
Ruegeria	0.00009
Yangia	0.00009
Gemmobacter	0.00008
Pannonibacter	0.00010
Ketogulonicigenium	0.00006
Sagittula	0.00009
Salipiger	0.00008
Thioclava	0.00005
Labrenzia	0.00004
Thalassococcus	0.00004
Brevirhabdus	0.00005
Pelagibaca	0.00006
Confluentimicrobium	0.00006
Dinoroseobacter	0.00006
Roseibacterium	0.00003
Marinovum	0.00004
Roseovarius	0.00003
Leisingera	0.00003
Roseobacter	0.00002
Octadecabacter	0.00002
Stappia	0.00002
Antarctobacter	0.00002
Yoonia	0.00002
Rhodobaca	0.00002
Tateyamaria	0.00001
Jannaschia	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Halocynthiibacter	0.00000
Hyphomonas	0.00004
Maricaulis	0.00001
Hirschia	0.00000
Roseomonas	0.00642
Acidiphilium	0.00005
Komagataeibacter	0.00006
Acetobacter	0.00004
Acidisphaera	0.00003
Granulibacter	0.00002
Gluconacetobacter	0.00002
Gluconobacter	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Parasaccharibacter	0.00000
Asaia	0.00000
Azospirillum	0.00052
Magnetospirillum	0.00245
Rhodospirillum	0.00012
Tistrella	0.00005
Nitrospirillum	0.00004
Niveispirillum	0.00003
Magnetospira	0.00002
Pararhodospirillum	0.00002
Thalassospira	0.00002
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Brevundimonas	0.00597
Caulobacter	0.00036
Phenylobacterium	0.00018
Asticcacaulis	0.00003
Polymorphum	0.00009
Phreatobacter	0.00006
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00000
Orientia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00000
Candidatus_Midichloria	0.00000
Magnetococcus	0.00000
Parvularcula	0.00000
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Candidatus_Pelagibacter	0.00000
Comamonas	0.00206
Acidovorax	0.00280
Ottowia	0.00074
Variovorax	0.00063
Delftia	0.00040
Hydrogenophaga	0.00025
Melaminivora	0.00023
Rhodoferax	0.00020
Ramlibacter	0.00021
Alicycliphilus	0.00036
Polaromonas	0.00020
Limnohabitans	0.00007
Verminephrobacter	0.00006
Simplicispira	0.00006
Diaphorobacter	0.00024
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00463
Bordetella	0.00038
Alcaligenes	0.00003
Castellaniella	0.00002
Orrella	0.00002
Pusillimonas	0.00000
Advenella	0.00000
Oligella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Burkholderia	0.00089
Cupriavidus	0.00066
Ralstonia	0.00027
Paraburkholderia	0.00020
Pandoraea	0.00015
Polynucleobacter	0.00001
Paucimonas	0.00001
Hydromonas	0.00000
Aquabacterium	0.00012
Rhizobacter	0.00010
Methylibium	0.00011
Rubrivivax	0.00010
Leptothrix	0.00009
Mitsuaria	0.00008
Thiomonas	0.00007
Roseateles	0.00007
Paucibacter	0.00025
Massilia	0.00022
Janthinobacterium	0.00011
Herbaspirillum	0.00010
Collimonas	0.00004
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.00152
Eikenella	0.00004
Vitreoscilla	0.00002
Crenobacter	0.00001
Kingella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00008
Jeongeupia	0.00002
Pseudogulbenkiania	0.00003
Microvirgula	0.00002
Laribacter	0.00002
Aquitalea	0.00001
Vogesella	0.00001
Aquaspirillum	0.00000
Azoarcus	0.00017
Thauera	0.00023
Azospira	0.00005
Aromatoleum	0.00004
Dechloromonas	0.00003
Nitrosomonas	0.00003
Nitrosospira	0.00001
Methylobacillus	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Sideroxydans	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00000
Sulfuriferula	0.00000
Gallionella	0.00000
Thiobacillus	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Myxococcus	0.00005
Corallococcus	0.00001
Cystobacter	0.00002
Archangium	0.00001
Melittangium	0.00001
Stigmatella	0.00001
Anaeromyxobacter	0.00003
Vulgatibacter	0.00001
Sorangium	0.00006
Chondromyces	0.00002
Sandaracinus	0.00002
Haliangium	0.00001
Desulfovibrio	0.00007
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Geobacter	0.00004
Geoalkalibacter	0.00001
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfatibacillum	0.00001
Desulfobacterium	0.00000
Desulfobulbus	0.00000
Desulfocapsa	0.00000
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfobacca	0.00000
Syntrophus	0.00000
Syntrophobacter	0.00000
Desulfarculus	0.00001
Bradymonas	0.00000
Hippea	0.00000
Campylobacter	0.00006
Malacobacter	0.00000
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00001
Sulfuricurvum	0.00000
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nautilia	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00025
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.00292
Tannerella	0.00039
Parabacteroides	0.00001
Bacteroides	0.00006
Porphyromonas	0.00005
Petrimonas	0.00000
Fermentimonas	0.00000
Alistipes	0.00001
Mucinivorans	0.00000
Barnesiella	0.00001
Muribaculum	0.00000
Proteiniphilum	0.00000
Paludibacter	0.00000
Odoribacter	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Chryseobacterium	0.00046
Capnocytophaga	0.00026
Elizabethkingia	0.00015
Flavobacterium	0.00007
Riemerella	0.00003
Myroides	0.00001
Polaribacter	0.00001
Nonlabens	0.00001
Dokdonia	0.00001
Winogradskyella	0.00001
Maribacter	0.00001
Tenacibaculum	0.00001
Gramella	0.00000
Ornithobacterium	0.00003
Weeksella	0.00000
Formosa	0.00000
Olleya	0.00000
Salegentibacter	0.00000
Aquimarina	0.00000
Lutibacter	0.00000
Kordia	0.00000
Psychroflexus	0.00000
Muricauda	0.00000
Arenibacter	0.00000
Lacinutrix	0.00000
Algibacter	0.00000
Cellulophaga	0.00000
Zunongwangia	0.00000
Zobellia	0.00000
Aequorivita	0.00000
Tamlana	0.00000
Mariniflexile	0.00000
Flavivirga	0.00000
Flagellimonas	0.00000
Robiginitalea	0.00000
Wenyingzhuangia	0.00000
Sediminicola	0.00000
Siansivirga	0.00000
Seonamhaeicola	0.00000
Gillisia	0.00000
Croceibacter	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Owenweeksia	0.00000
Candidatus_Sulcia	0.00000
Candidatus_Walczuchella	0.00000
Spirosoma	0.00002
Runella	0.00001
Leadbetterella	0.00001
Dyadobacter	0.00001
Fibrella	0.00001
Cytophaga	0.00000
Arcticibacterium	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00004
Pontibacter	0.00001
Rufibacter	0.00000
Chryseolinea	0.00002
Algoriphagus	0.00000
Aquiflexum	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Echinicola	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Persicobacter	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00004
Mucilaginibacter	0.00001
Pedobacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Chitinophaga	0.00001
Niabella	0.00000
Arachidicoccus	0.00000
Filimonas	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Flavisolibacter	0.00000
Rhodothermus	0.00002
Salinibacter	0.00001
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00001
Chlorobium	0.00000
Pelodictyon	0.00000
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Planctopirus	0.00004
Planctomyces	0.00003
Rubinisphaera	0.00000
Fuerstia	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Gemmata	0.00003
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00000
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00001
Opitutus	0.00002
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00001
Methylacidiphilum	0.00000
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00000
Simkania	0.00000
Waddlia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00005
Leptotrichia	0.00004
Sneathia	0.00000
Sebaldella	0.00000
Streptobacillus	0.00000
Treponema	0.00006
Sphaerochaeta	0.00000
Spirochaeta	0.00000
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Brachyspira	0.00000
Leptospira	0.00000
Turneriella	0.00000
Terriglobus	0.00004
Candidatus_Koribacter	0.00001
Granulicella	0.00001
Acidobacterium	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00002
Nitrospira	0.00001
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Cloacibacillus	0.00000
Thermanaerovibrio	0.00000
Aminomonas	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Jonquetella	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Marinitoga	0.00000
Kosmotoga	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Desulfurispirillum	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Endomicrobium	0.00000
Elusimicrobium	0.00000
Caldithrix	0.00000
Thermodesulfobacterium	0.00000
Homo	0.00130
Natronomonas	0.00001
Halorhabdus	0.00000
Haloarcula	0.00000
Halorientalis	0.00000
Halomicrobium	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Halanaeroarchaeum	0.00000
Natronolimnobius	0.00001
Haloterrigena	0.00001
Natrialba	0.00000
Natrinema	0.00000
Salinarchaeum	0.00000
Natronococcus	0.00000
Halopiger	0.00000
Halobiforma	0.00000
Natronobacterium	0.00000
Halostagnicola	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Haloquadratum	0.00000
Halorubrum	0.00001
Halopenitus	0.00000
Salinigranum	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanolacinia	0.00000
Methanoregula	0.00000
Methanosarcina	0.00000
Methanococcoides	0.00000
Methanohalophilus	0.00000
Methanosalsum	0.00000
Methanothrix	0.00000
Methanocella	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00000
Thermoplasma	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanothermobacter	0.00000
Methanococcus	0.00000
Archaeoglobus	0.00000
Geoglobus	0.00000
Desulfurococcus	0.00000
Thermogladius	0.00000
Ignicoccus	0.00000
Hyperthermus	0.00000
Pyrolobus	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Sulfolobus	0.00000
Acidianus	0.00000
Sulfurisphaera	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrosopumilus	0.00000
Pa6virus	0.00279
Phietavirus	0.00001
Kp36virus	0.00001
Tlsvirus	0.00000
Buttersvirus	0.00001
Che8virus	0.00000
Pepy6virus	0.00000
Coopervirus	0.00000
L5virus	0.00000
Brujitavirus	0.00000
Pis4avirus	0.00000
Hk97virus	0.00001
Sfi21dt1virus	0.00000
Phic31virus	0.00000
Bongovirus	0.00000
Jerseyvirus	0.00000
Slashvirus	0.00000
Mudcatvirus	0.00000
Andromedavirus	0.00000
Fishburnevirus	0.00000
Corndogvirus	0.00001
Cc31virus	0.00000
Kp15virus	0.00000
Msw3virus	0.00000
Cr3virus	0.00000
Phikzvirus	0.00000
Marthavirus	0.00000
Cp51virus	0.00000
