Staphylococcus	0.99130
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00018
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Listeria	0.00002
Solibacillus	0.00000
Planococcus	0.00000
Jeotgalibacillus	0.00000
Sporosarcina	0.00000
Kurthia	0.00000
Paenisporosarcina	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Alicyclobacillus	0.00000
Lactobacillus	0.00003
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Clostridium	0.00000
Mordavella	0.00000
Clostridioides	0.00006
Eubacterium	0.00000
Heliobacterium	0.00000
Lachnoclostridium	0.00000
Desulfotomaculum	0.00000
Monoglobus	0.00000
Intestinimonas	0.00000
Symbiobacterium	0.00000
Syntrophomonas	0.00000
Thermoanaerobacterium	0.00000
Thermodesulfobium	0.00000
Anaerococcus	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Pelosinus	0.00000
Streptomyces	0.00006
Janibacter	0.00000
Serinicoccus	0.00000
Arsenicicoccus	0.00000
Arthrobacter	0.00000
Micrococcus	0.00000
Kocuria	0.00000
Rothia	0.00000
Microbacterium	0.00000
Frondihabitans	0.00000
Dermacoccus	0.00000
Luteipulveratus	0.00000
Brevibacterium	0.00000
Brachybacterium	0.00000
Cutibacterium	0.00001
Propionibacterium	0.00000
Tessaracoccus	0.00000
Actinopolymorpha	0.00000
Kribbella	0.00000
Nocardioides	0.00000
Aeromicrobium	0.00000
Pimelobacter	0.00000
Friedmanniella	0.00000
Corynebacterium	0.00000
Gordonia	0.00000
Rhodococcus	0.00000
Nocardia	0.00000
Dietzia	0.00000
Mycobacterium	0.00000
Actinomyces	0.00000
Amycolatopsis	0.00000
Pseudonocardia	0.00000
Plantactinospora	0.00000
Modestobacter	0.00000
Coriobacterium	0.00000
Collinsella	0.00000
Acidimicrobium	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Phytoplasma	0.00000
Spiroplasma	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Geminocystis	0.00000
Halothece	0.00000
Arthrospira	0.00000
Calothrix	0.00000
Anabaena	0.00000
Sphaerospermopsis	0.00000
Gloeomargarita	0.00000
Leptolyngbya	0.00000
Deinococcus	0.00000
Thermus	0.00000
Oceanithermus	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00016
Acinetobacter	0.00001
Moraxella	0.00000
Escherichia	0.00002
Salmonella	0.00002
Serratia	0.00000
Yersinia	0.00000
Dickeya	0.00000
Sodalis	0.00000
Lonsdalea	0.00000
Erwinia	0.00000
Pantoea	0.00000
Xanthomonas	0.00001
Stenotrophomonas	0.00000
Lysobacter	0.00000
Halorhodospira	0.00000
Aeromonas	0.00000
Pseudoalteromonas	0.00000
Alteromonas	0.00000
Shewanella	0.00000
Halomonas	0.00000
Candidatus_Carsonella	0.00000
Alcanivorax	0.00000
Haemophilus	0.00000
Actinobacillus	0.00000
Pasteurella	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Sulfurifustis	0.00000
Methylophaga	0.00000
Thioploca	0.00000
Dichelobacter	0.00000
Salinisphaera	0.00000
Bradyrhizobium	0.00000
Mesorhizobium	0.00000
Liberibacter	0.00000
Ochrobactrum	0.00000
Bartonella	0.00000
Methylobacterium	0.00000
Martelella	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Sphingopyxis	0.00000
Croceicoccus	0.00000
Paracoccus	0.00000
Antarctobacter	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Pararhodospirillum	0.00000
Asaia	0.00000
Roseomonas	0.00000
Candidatus_Fonsibacter	0.00000
Brevundimonas	0.00000
Micavibrio	0.00000
Desulfobacterium	0.00000
Geoalkalibacter	0.00000
Haliangium	0.00000
Vulgatibacter	0.00000
Desulfovibrio	0.00000
Helicobacter	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Achromobacter	0.00000
Bordetella	0.00000
Cupriavidus	0.00000
Ralstonia	0.00000
Polynucleobacter	0.00000
Variovorax	0.00000
Ferriphaselus	0.00000
Nitrosomonas	0.00000
Fermentimonas	0.00000
Bacteroides	0.00000
Spirosoma	0.00000
Arcticibacterium	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Winogradskyella	0.00000
Flavobacterium	0.00000
Croceibacter	0.00000
Tenacibaculum	0.00000
Sphingobacterium	0.00000
Pedobacter	0.00000
Solitalea	0.00000
Melioribacter	0.00000
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Parachlamydia	0.00000
Chlamydia	0.00000
Persephonella	0.00000
Fusobacterium	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Leptospira	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Flexistipes	0.00000
Calditerrivibrio	0.00000
Chloracidobacterium	0.00000
Homo	0.00000
Ferroplasma	0.00000
Phietavirus	0.00287
Biseptimavirus	0.00507
Triavirus	0.00000
Mastadenovirus	0.00000
