Micrococcus	0.11490
Rothia	0.01363
Kocuria	0.00942
Arthrobacter	0.00164
Pseudarthrobacter	0.00058
Glutamicibacter	0.00033
Zhihengliuella	0.00036
Sinomonas	0.00023
Auritidibacter	0.00008
Neomicrococcus	0.00008
Paenarthrobacter	0.00018
Psychromicrobium	0.00003
Renibacterium	0.00001
Microbacterium	0.02723
Agromyces	0.00078
Leifsonia	0.00078
Agrococcus	0.00070
Curtobacterium	0.00061
Clavibacter	0.00037
Frondihabitans	0.00032
Rathayibacter	0.00025
Cryobacterium	0.00024
Microterricola	0.00026
Microcella	0.00019
Mycetocola	0.00013
Plantibacter	0.00012
Aurantimicrobium	0.00006
Cnuibacter	0.00027
Salinibacterium	0.00004
Humibacter	0.00023
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00001
Dermacoccus	0.01027
Kytococcus	0.00133
Luteipulveratus	0.00045
Miniimonas	0.00833
Beutenbergia	0.00014
Brevibacterium	0.00758
Janibacter	0.00200
Arsenicicoccus	0.00073
Serinicoccus	0.00042
Phycicoccus	0.00038
Ornithinimicrobium	0.00036
Intrasporangium	0.00036
Brachybacterium	0.00264
Dermabacter	0.00024
Devriesea	0.00004
Cellulosimicrobium	0.00086
Isoptericola	0.00036
Xylanimonas	0.00016
Cellulomonas	0.00080
Paraoerskovia	0.00018
Austwickia	0.00031
Dermatophilus	0.00004
Sanguibacter	0.00018
Jonesia	0.00003
Cutibacterium	0.08207
Propionibacterium	0.00631
Tessaracoccus	0.00377
Pseudopropionibacterium	0.00252
Microlunatus	0.00181
Acidipropionibacterium	0.00165
Auraticoccus	0.00131
Propionimicrobium	0.00013
Micropruina	0.00478
Nocardioides	0.00184
Aeromicrobium	0.00147
Friedmanniella	0.00151
Marmoricola	0.00065
Pimelobacter	0.00040
Kribbella	0.00033
Actinopolymorpha	0.00022
Mycolicibacterium	0.01601
Mycobacterium	0.01737
Mycobacteroides	0.00296
Mycolicibacter	0.00044
Hoyosella	0.00006
