Staphylococcus	0.99342
Macrococcus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00006
Geobacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Lysinibacillus	0.00000
Fictibacillus	0.00000
Listeria	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Paenibacillus	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00002
Streptococcus	0.00000
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Leuconostoc	0.00000
Clostridium	0.00000
Clostridioides	0.00001
Acetoanaerobium	0.00000
Monoglobus	0.00000
Syntrophomonas	0.00000
Heliobacterium	0.00000
Eubacterium	0.00000
Halanaerobium	0.00000
Thermoanaerobacterium	0.00000
Turicibacter	0.00000
Selenomonas	0.00000
Janibacter	0.00370
Phycicoccus	0.00004
Intrasporangium	0.00004
Serinicoccus	0.00003
Ornithinimicrobium	0.00002
Arsenicicoccus	0.00002
Microbacterium	0.00003
Agrococcus	0.00001
Agromyces	0.00001
Leifsonia	0.00001
Clavibacter	0.00001
Frondihabitans	0.00001
Curtobacterium	0.00001
Microterricola	0.00001
Cryobacterium	0.00000
Salinibacterium	0.00000
Plantibacter	0.00000
Microcella	0.00000
Rathayibacter	0.00000
Aurantimicrobium	0.00000
Arthrobacter	0.00002
Kocuria	0.00002
Pseudarthrobacter	0.00001
Micrococcus	0.00002
Zhihengliuella	0.00001
Sinomonas	0.00000
Paenarthrobacter	0.00000
Psychromicrobium	0.00000
Rothia	0.00000
Glutamicibacter	0.00000
Dermacoccus	0.00002
Kytococcus	0.00002
Luteipulveratus	0.00001
Isoptericola	0.00001
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Cellulomonas	0.00002
Paraoerskovia	0.00000
Brachybacterium	0.00001
Dermabacter	0.00000
Brevibacterium	0.00001
Miniimonas	0.00001
Beutenbergia	0.00000
Sanguibacter	0.00000
Austwickia	0.00000
Dermatophilus	0.00000
Nocardioides	0.00003
Aeromicrobium	0.00003
Marmoricola	0.00001
Pimelobacter	0.00001
Friedmanniella	0.00001
Kribbella	0.00001
Actinopolymorpha	0.00000
Micropruina	0.00000
Tessaracoccus	0.00006
Acidipropionibacterium	0.00001
Auraticoccus	0.00001
Cutibacterium	0.00001
Microlunatus	0.00000
Propionibacterium	0.00000
Corynebacterium	0.00005
Mycolicibacterium	0.00002
Mycobacterium	0.00002
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Hoyosella	0.00000
Rhodococcus	0.00003
Nocardia	0.00001
Gordonia	0.00003
Tsukamurella	0.00001
Dietzia	0.00001
Segniliparus	0.00000
Streptomyces	0.00018
Kitasatospora	0.00000
Streptacidiphilus	0.00000
Pseudonocardia	0.00002
Amycolatopsis	0.00002
Actinoalloteichus	0.00001
Saccharomonospora	0.00001
Allokutzneria	0.00000
Kibdelosporangium	0.00000
Saccharothrix	0.00000
Alloactinosynnema	0.00000
Actinosynnema	0.00000
Saccharopolyspora	0.00000
Prauserella	0.00000
Micromonospora	0.00002
Actinoplanes	0.00001
Salinispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00001
Streptosporangium	0.00000
Nonomuraea	0.00000
Actinomadura	0.00000
Thermomonospora	0.00000
Kineococcus	0.00001
Actinomyces	0.00001
Actinotignum	0.00000
Blastococcus	0.00001
Modestobacter	0.00000
Geodermatophilus	0.00000
Frankia	0.00001
Jatrophihabitans	0.00000
Jiangella	0.00001
Bifidobacterium	0.00000
Catenulispora	0.00000
Nakamurella	0.00000
Thermobispora	0.00000
Stackebrandtia	0.00000
Actinopolyspora	0.00000
Coriobacterium	0.00000
Olsenella	0.00000
Euzebya	0.00000
Conexibacter	0.00000
Thermus	0.00000
Deinococcus	0.00000
Acholeplasma	0.00000
Mycoplasma	0.00000
Thermomicrobium	0.00000
Roseiflexus	0.00000
Fimbriimonas	0.00000
Escherichia	0.00009
Brenneria	0.00000
Pectobacterium	0.00000
Pseudomonas	0.00003
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Xanthomonas	0.00000
Stenotrophomonas	0.00000
Luteimonas	0.00000
Halothiobacillus	0.00000
Alkalilimnicola	0.00000
Marichromatium	0.00000
Sedimenticola	0.00000
Pseudohongiella	0.00000
Aeromonas	0.00000
