Staphylococcus_aureus	0.42827
Staphylococcus_epidermidis	0.00326
Staphylococcus_cohnii	0.00133
Staphylococcus_warneri	0.00120
Staphylococcus_saprophyticus	0.00092
Staphylococcus_haemolyticus	0.00062
Staphylococcus_hominis	0.00053
Staphylococcus_capitis	0.00039
Staphylococcus_pettenkoferi	0.00018
Staphylococcus_lugdunensis	0.00012
Staphylococcus_pasteuri	0.00011
Staphylococcus_sp._M0911	0.00007
Staphylococcus_argenteus	0.00006
Staphylococcus_kloosii	0.00006
Staphylococcus_sciuri	0.00004
Staphylococcus_sp._AntiMn-1	0.00017
Staphylococcus_xylosus	0.00004
Staphylococcus_condimenti	0.00004
Staphylococcus_piscifermentans	0.00002
Staphylococcus_simiae	0.00002
Staphylococcus_equorum	0.00003
Macrococcus_sp._IME1552	0.00005
Macrococcus_caseolyticus	0.00003
Jeotgalicoccus_saudimassiliensis	0.00002
Auricoccus_indicus	0.00002
Bacillus_cereus	0.00070
Bacillus_thuringiensis	0.00025
Bacillus_sp._WP8	0.00011
Bacillus_thermoamylovorans	0.00002
Bacillus_infantis	0.00002
Anoxybacillus_flavithermus	0.00002
Anoxybacillus_amylolyticus	0.00002
Geobacillus_stearothermophilus	0.00002
Fictibacillus_phosphorivorans	0.00002
Exiguobacterium_sp._AT1b	0.00032
Exiguobacterium_sp._ZWU0009	0.00012
Exiguobacterium_sp._MH3	0.00008
Exiguobacterium_sp._U13-1	0.00006
Exiguobacterium_sibiricum	0.00002
Gemella_morbillorum	0.00052
Paenibacillus_yonginensis	0.00002
Paenibacillus_lautus	0.00002
Paenibacillus_glucanolyticus	0.00002
Paenibacillus_crassostreae	0.00002
Paenibacillus_sp._FSL_R7-0273	0.00002
Paenibacillus_sp._FSL_H7-0357	0.00002
Listeria_ivanovii	0.00002
Kurthia_sp._11kri321	0.00002
[Bacillus]_selenitireducens	0.00002
Alicyclobacillus_acidocaldarius	0.00002
Novibacillus_thermophilus	0.00002
Streptococcus_mitis	0.00760
Streptococcus_oralis	0.00984
Streptococcus_sanguinis	0.00312
Streptococcus_pneumoniae	0.00466
Streptococcus_gordonii	0.00193
Streptococcus_cristatus	0.00154
Streptococcus_sp._NPS_308	0.00147
Streptococcus_parasanguinis	0.00100
Streptococcus_salivarius	0.00145
Streptococcus_mutans	0.00077
Streptococcus_pseudopneumoniae	0.00105
Streptococcus_sp._oral_taxon_431	0.00080
Streptococcus_anginosus	0.00041
Streptococcus_intermedius	0.00014
Streptococcus_constellatus	0.00002
Streptococcus_sp._oral_taxon_064	0.00073
Streptococcus_sobrinus	0.00032
Streptococcus_thermophilus	0.00029
Streptococcus_australis	0.00019
Streptococcus_sp._A12	0.00017
Streptococcus_suis	0.00015
Streptococcus_dysgalactiae	0.00012
Streptococcus_equi	0.00002
