Cutibacterium	0.57410
Propionibacterium	0.01332
Pseudopropionibacterium	0.00029
Tessaracoccus	0.00017
Microlunatus	0.00012
Acidipropionibacterium	0.00011
Auraticoccus	0.00001
Nocardioides	0.00038
Aeromicrobium	0.00013
Marmoricola	0.00016
Pimelobacter	0.00009
Micropruina	0.00005
Friedmanniella	0.00004
Kribbella	0.00002
Actinopolymorpha	0.00001
Bifidobacterium	0.02690
Gardnerella	0.00225
Parascardovia	0.00001
Micrococcus	0.00869
Rothia	0.00710
Kocuria	0.00216
Arthrobacter	0.00030
Zhihengliuella	0.00014
Glutamicibacter	0.00004
Pseudarthrobacter	0.00004
Sinomonas	0.00001
Neomicrococcus	0.00001
Psychromicrobium	0.00001
Microbacterium	0.00229
Agrococcus	0.00024
Plantibacter	0.00021
Microterricola	0.00010
Curtobacterium	0.00009
Clavibacter	0.00008
Cryobacterium	0.00007
Leifsonia	0.00007
Agromyces	0.00008
Rathayibacter	0.00006
Salinibacterium	0.00004
Microcella	0.00003
Humibacter	0.00011
Frondihabitans	0.00001
Aurantimicrobium	0.00001
Dermacoccus	0.00235
Kytococcus	0.00017
Luteipulveratus	0.00001
Janibacter	0.00067
Intrasporangium	0.00005
Ornithinimicrobium	0.00005
Serinicoccus	0.00005
Arsenicicoccus	0.00005
Phycicoccus	0.00004
Brevibacterium	0.00067
Brachybacterium	0.00048
Dermabacter	0.00018
Devriesea	0.00001
Xylanimonas	0.00006
Cellulosimicrobium	0.00005
Isoptericola	0.00005
Cellulomonas	0.00014
Paraoerskovia	0.00001
Beutenbergia	0.00002
Miniimonas	0.00001
Austwickia	0.00001
Sanguibacter	0.00001
Corynebacterium	0.01256
Mycolicibacterium	0.00264
Mycobacterium	0.00315
Mycobacteroides	0.00103
Mycolicibacter	0.00013
Hoyosella	0.00002
Gordonia	0.00118
Rhodococcus	0.00064
Nocardia	0.00016
Lawsonella	0.00061
Dietzia	0.00031
Tsukamurella	0.00026
Segniliparus	0.00001
Actinomyces	0.00800
Actinotignum	0.00006
Mobiluncus	0.00003
Trueperella	0.00002
Streptomyces	0.00111
Kitasatospora	0.00008
Streptacidiphilus	0.00001
Pseudonocardia	0.00024
Amycolatopsis	0.00016
Actinoalloteichus	0.00011
Saccharomonospora	0.00006
Kibdelosporangium	0.00006
Lentzea	0.00005
Saccharopolyspora	0.00003
Saccharothrix	0.00003
Actinosynnema	0.00002
Kutzneria	0.00003
Alloactinosynnema	0.00003
Allokutzneria	0.00001
Micromonospora	0.00030
Actinoplanes	0.00005
Plantactinospora	0.00002
Geodermatophilus	0.00015
Blastococcus	0.00012
Modestobacter	0.00005
Nocardiopsis	0.00006
Thermobifida	0.00003
Streptosporangium	0.00002
Nonomuraea	0.00002
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00013
Nakamurella	0.00012
Kineococcus	0.00007
Jiangella	0.00007
Catenulispora	0.00002
Candidatus_Planktophila	0.00001
Thermobispora	0.00001
Actinopolyspora	0.00001
Eggerthella	0.00074
Gordonibacter	0.00012
Cryptobacterium	0.00002
Adlercreutzia	0.00001
Olsenella	0.00009
Atopobium	0.00006
Libanicoccus	0.00002
Collinsella	0.00005
Rubrobacter	0.00011
Euzebya	0.00002
Conexibacter	0.00001
Streptococcus	0.05891
Lactococcus	0.00017
Lactobacillus	0.00573
Pediococcus	0.00001
Weissella	0.00008
Leuconostoc	0.00008
Oenococcus	0.00001
Aerococcus	0.00015
Carnobacterium	0.00006
Jeotgalibaca	0.00001
Enterococcus	0.00006
Staphylococcus	0.01123
Macrococcus	0.00001
Bacillus	0.00835
Anoxybacillus	0.00011
Geobacillus	0.00010
Parageobacillus	0.00011
Lysinibacillus	0.00001
Paenibacillus	0.00041
Brevibacillus	0.00025
Thermobacillus	0.00003
Gemella	0.00038
Exiguobacterium	0.00030
Brochothrix	0.00003
Listeria	0.00002
Planococcus	0.00195
Anaerostipes	0.00066
Lachnoclostridium	0.00055
Roseburia	0.00029
Blautia	0.00012
Lachnoanaerobaculum	0.00002
Butyrivibrio	0.00001
Herbinix	0.00002
Faecalibacterium	0.00148
Ruminococcus	0.00046
Flavonifractor	0.00002
Oscillibacter	0.00075
Intestinimonas	0.00001
Clostridium	0.00007
Mordavella	0.00002
Clostridioides	0.00009
Eubacterium	0.00010
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Mogibacterium	0.00005
Christensenella	0.00002
Mageeibacillus	0.00002
Symbiobacterium	0.00001
Caldicellulosiruptor	0.00001
Veillonella	0.00184
Megasphaera	0.00001
Selenomonas	0.00040
Faecalitalea	0.00016
Erysipelothrix	0.00002
Faecalibaculum	0.00006
Finegoldia	0.00008
Anaerococcus	0.00002
Ezakiella	0.00001
Deinococcus	0.00370
Truepera	0.00001
Meiothermus	0.00011
Thermus	0.00007
Calothrix	0.00023
Nostoc	0.00005
Scytonema	0.00003
Chroococcidiopsis	0.00024
Arthrospira	0.00003
Microcoleus	0.00001
Oscillatoria	0.00002
Moorea	0.00002
Cyanothece	0.00003
Gloeocapsa	0.00001
Chondrocystis	0.00001
Geminocystis	0.00001
Candidatus_Atelocyanobacterium	0.00001
Synechococcus	0.00005
Thermosynechococcus	0.00001
Leptolyngbya	0.00002
Synechocystis	0.00001
Chamaesiphon	0.00001
Stanieria	0.00001
Gloeobacter	0.00001
Mesoplasma	0.00002
Spiroplasma	0.00001
Mycoplasma	0.00002
Dehalococcoides	0.00002
Sphaerobacter	0.00002
Acinetobacter	0.02512
Moraxella	0.01255
Psychrobacter	0.00006
Pseudomonas	0.03599
Azotobacter	0.00006
Enterobacter	0.00804
Klebsiella	0.00370
Candidatus_Hamiltonella	0.00002
Escherichia	0.00062
Citrobacter	0.00024
Lelliottia	0.00023
Cronobacter	0.00012
Pluralibacter	0.00010
Leclercia	0.00012
Salmonella	0.00011
Kosakonia	0.00005
Raoultella	0.00002
Kluyvera	0.00002
Limnobaculum	0.00001
Shimwellia	0.00001
Gibbsiella	0.00001
Cedecea	0.00001
Serratia	0.00095
Rahnella	0.00006
Yersinia	0.00001
Pantoea	0.00042
Erwinia	0.00010
Tatumella	0.00001
Morganella	0.00009
Proteus	0.00005
Providencia	0.00001
Pectobacterium	0.00005
Dickeya	0.00005
Edwardsiella	0.00001
Stenotrophomonas	0.01154
Xanthomonas	0.00119
Lysobacter	0.00040
Pseudoxanthomonas	0.00040
Luteimonas	0.00011
Xylella	0.00001
Dyella	0.00009
Dokdonella	0.00004
Frateuria	0.00003
Luteibacter	0.00003
Rhodanobacter	0.00002
Haemophilus	0.00381
Aggregatibacter	0.00054
Pasteurella	0.00013
Actinobacillus	0.00005
Bibersteinia	0.00004
Mannheimia	0.00002
Glaesserella	0.00002
Gallibacterium	0.00001
Basfia	0.00002
Aeromonas	0.00070
Zobellella	0.00001
Halomonas	0.00039
Halotalea	0.00002
Salinicola	0.00002
Alcanivorax	0.00009
Oleispira	0.00002
Saccharospirillum	0.00002
Cellvibrio	0.00030
Simiduia	0.00001
Microbulbifer	0.00006
Alteromonas	0.00010
Marinobacter	0.00002
Salinimonas	0.00001
Catenovulum	0.00001
Shewanella	0.00011
Pseudoalteromonas	0.00004
Colwellia	0.00002
Ferrimonas	0.00001
Thioalkalivibrio	0.00011
Ectothiorhodospira	0.00003
Spiribacter	0.00001
Acidihalobacter	0.00006
Thioflavicoccus	0.00003
Thiodictyon	0.00001
Allochromatium	0.00001
Marichromatium	0.00001
Woeseia	0.00001
Vibrio	0.00018
Photobacterium	0.00001
Paraphotobacterium	0.00001
Methylococcus	0.00005
Methylovulum	0.00002
Methylomonas	0.00001
Methylocaldum	0.00001
Solimonas	0.00009
Sedimenticola	0.00005
Thiohalobacter	0.00001
Salinisphaera	0.00001
Sulfurifustis	0.00001
Immundisolibacter	0.00001
Delftia	0.00668
Comamonas	0.00210
Acidovorax	0.00130
Variovorax	0.00042
Hydrogenophaga	0.00034
Ottowia	0.00026
Rhodoferax	0.00018
Melaminivora	0.00014
Ramlibacter	0.00028
Polaromonas	0.00010
Alicycliphilus	0.00008
Simplicispira	0.00005
Limnohabitans	0.00004
Diaphorobacter	0.00010
Curvibacter	0.00002
Verminephrobacter	0.00001
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00547
Bordetella	0.00033
Alcaligenes	0.00002
Orrella	0.00003
Advenella	0.00001
Castellaniella	0.00001
Burkholderia	0.00119
Cupriavidus	0.00072
Ralstonia	0.00027
Paraburkholderia	0.00032
Pandoraea	0.00017
Polynucleobacter	0.00002
Paucimonas	0.00001
Massilia	0.00124
Janthinobacterium	0.00025
Herbaspirillum	0.00011
Collimonas	0.00007
Aquabacterium	0.00016
Rubrivivax	0.00011
Methylibium	0.00011
Mitsuaria	0.00009
Thiomonas	0.00006
Rhizobacter	0.00007
Leptothrix	0.00006
Paucibacter	0.00006
Roseateles	0.00020
Sutterella	0.00001
Neisseria	0.01729
Eikenella	0.00006
Vitreoscilla	0.00005
Crenobacter	0.00002
Kingella	0.00002
Snodgrassella	0.00001
Chromobacterium	0.00008
Pseudogulbenkiania	0.00005
Vogesella	0.00003
Aquitalea	0.00003
Laribacter	0.00001
Jeongeupia	0.00001
Nitrosomonas	0.00020
Nitrosospira	0.00001
Methylophilus	0.00011
Methylobacillus	0.00001
Methylotenera	0.00001
Methyloversatilis	0.00007
Sulfuritalea	0.00002
Sulfuricella	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00001
Thauera	0.00019
Azoarcus	0.00011
Azospira	0.00010
Aromatoleum	0.00001
Dechloromonas	0.00005
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00002
Bradyrhizobium	0.00518
Bosea	0.00042
Rhodopseudomonas	0.00039
Oligotropha	0.00010
Afipia	0.00011
Variibacter	0.00007
Nitrobacter	0.00008
Rhizobium	0.00151
Agrobacterium	0.00087
Neorhizobium	0.00012
Sinorhizobium	0.00032
Ensifer	0.00016
Shinella	0.00014
Methylobacterium	0.00158
Methylorubrum	0.00095
Microvirga	0.00010
Mesorhizobium	0.00028
Nitratireductor	0.00011
Aminobacter	0.00006
Hoeflea	0.00005
Chelativorans	0.00002
Phyllobacterium	0.00001
Hyphomicrobium	0.00019
Devosia	0.00008
Pelagibacterium	0.00008
Rhodoplanes	0.00006
Rhodomicrobium	0.00005
Blastochloris	0.00003
Ochrobactrum	0.00028
Brucella	0.00005
Methyloceanibacter	0.00008
Pseudorhodoplanes	0.00007
Hartmannibacter	0.00004
Xanthobacter	0.00009
Pseudolabrys	0.00005
Starkeya	0.00003
Aureimonas	0.00009
Martelella	0.00006
Parvibaculum	0.00009
Candidatus_Phaeomarinobacter	0.00003
Methylosinus	0.00004
Methylocystis	0.00002
Chelatococcus	0.00004
Bartonella	0.00002
Cohaesibacter	0.00001
Breoghania	0.00001
Beijerinckia	0.00001
Sphingobium	0.00518
Sphingopyxis	0.00328
Sphingomonas	0.00281
Novosphingobium	0.00043
Rhizorhabdus	0.00012
Citromicrobium	0.00007
Sphingorhabdus	0.00006
Blastomonas	0.00005
Zymomonas	0.00002
Porphyrobacter	0.00047
Erythrobacter	0.00028
Altererythrobacter	0.00022
Croceicoccus	0.00009
Brevundimonas	0.00331
Caulobacter	0.00070
Phenylobacterium	0.00027
Asticcacaulis	0.00006
Paracoccus	0.00234
Rhodobacter	0.00038
Celeribacter	0.00020
Defluviimonas	0.00015
Yangia	0.00011
Phaeobacter	0.00008
Confluentimicrobium	0.00010
Brevirhabdus	0.00014
Sagittula	0.00008
Sulfitobacter	0.00006
Antarctobacter	0.00005
Gemmobacter	0.00005
Salipiger	0.00006
Thioclava	0.00004
Pannonibacter	0.00004
Leisingera	0.00004
Pelagibaca	0.00005
Rhodovulum	0.00004
