Thiomonas	0.00005
Mitsuaria	0.00006
Roseateles	0.00006
Rhizobacter	0.00031
Azoarcus	0.00011
Thauera	0.00007
Azospira	0.00006
Methylophilus	0.00005
Methylobacillus	0.00005
Sideroxydans	0.00005
Ochrobactrum	0.01794
Agrobacterium	0.00663
Rhizobium	0.00132
Neorhizobium	0.00010
Sinorhizobium	0.00016
Ensifer	0.00005
Shinella	0.00016
Bradyrhizobium	0.00363
Bosea	0.00044
Rhodopseudomonas	0.00011
Nitrobacter	0.00005
Afipia	0.00009
Variibacter	0.00005
Methylobacterium	0.00068
Methylorubrum	0.00014
Mesorhizobium	0.00009
Phyllobacterium	0.00005
Aminobacter	0.00005
Methylocystis	0.00009
Hyphomicrobium	0.00005
Blastochloris	0.00005
Azorhizobium	0.00005
Pseudolabrys	0.00005
Anderseniella	0.00005
Sphingomonas	0.00121
Sphingobium	0.00089
Sphingopyxis	0.00039
Blastomonas	0.00010
Novosphingobium	0.00011
Porphyrobacter	0.00058
Erythrobacter	0.00027
Altererythrobacter	0.00025
Paracoccus	0.00195
Rhodobacter	0.00015
Yoonia	0.00011
Rhodovulum	0.00005
Thioclava	0.00005
Salipiger	0.00006
Yangia	0.00005
Marinovum	0.00006
Celeribacter	0.00006
Defluviimonas	0.00005
Ruegeria	0.00005
Antarctobacter	0.00005
Sulfitobacter	0.00005
Brevundimonas	0.00205
Caulobacter	0.00040
Phenylobacterium	0.00015
Roseomonas	0.00053
Komagataeibacter	0.00016
Acetobacter	0.00005
Gluconobacter	0.00005
Acidisphaera	0.00005
Granulibacter	0.00005
Azospirillum	0.00038
Rhodospirillum	0.00019
Magnetospirillum	0.00010
Magnetospira	0.00005
Candidatus_Endolissoclinum	0.00005
Niveispirillum	0.00005
Ehrlichia	0.00009
Wolbachia	0.00005
Polymorphum	0.00010
Parvularcula	0.00005
Campylobacter	0.00240
Pseudoarcobacter	0.00005
Myxococcus	0.00014
Cystobacter	0.00005
Haliangium	0.00009
Chondromyces	0.00005
Geobacter	0.00009
Pseudodesulfovibrio	0.00005
Desulfococcus	0.00005
Halobacteriovorax	0.00005
Hydrogenophilus	0.00005
Prevotella	0.03608
Tannerella	0.02560
Parabacteroides	0.00005
Porphyromonas	0.00207
Bacteroides	0.00130
Alistipes	0.00010
Odoribacter	0.00010
Barnesiella	0.00005
Draconibacterium	0.00005
Elizabethkingia	0.02105
Capnocytophaga	0.01761
Chryseobacterium	0.00034
Flavobacterium	0.00028
Aquimarina	0.00005
Ornithobacterium	0.00018
Winogradskyella	0.00005
Myroides	0.00005
Gilvibacter	0.00005
Fluviicola	0.00005
Leadbetterella	0.00009
Runella	0.00005
Spirosoma	0.00005
Hymenobacter	0.00019
Sphingobacterium	0.00009
Pseudopedobacter	0.00010
Rhodothermus	0.00009
Chitinophaga	0.00014
Pelodictyon	0.00005
Gemmatirosa	0.00005
Leptotrichia	0.00889
Streptobacillus	0.00005
Fusobacterium	0.00209
Ilyobacter	0.00005
Treponema	0.00099
Borrelia	0.00096
Verrucomicrobium	0.00009
Opitutus	0.00005
Coraliomargarita	0.00009
Planctopirus	0.00005
Thermogutta	0.00005
Gemmata	0.00009
Singulisphaera	0.00005
Chlamydia	0.00009
Acidobacterium	0.00005
Terriglobus	0.00005
Denitrovibrio	0.00005
Homo	0.05861
Haloferax	0.00005
Halogeometricum	0.00005
Natronolimnobius	0.00005
Halopiger	0.00005
Methanosphaerula	0.00005
Methanohalobium	0.00005
Thermococcus	0.00005
Pa6virus	0.00056
Phietavirus	0.00014
Pepy6virus	0.00005
Omegavirus	0.00005
Sfi21dt1virus	0.00014
Spn3virus	0.00005
Cp1virus	0.00005
G7cvirus	0.00005
Lymphocryptovirus	0.00009
