Dermacoccus	0.12299
Luteipulveratus	0.00061
Kytococcus	0.00044
Micrococcus	0.01209
Kocuria	0.00915
Rothia	0.00747
Arthrobacter	0.00067
Neomicrococcus	0.00028
Pseudarthrobacter	0.00024
Sinomonas	0.00016
Psychromicrobium	0.00007
Zhihengliuella	0.00009
Auritidibacter	0.00004
Glutamicibacter	0.00002
Paenarthrobacter	0.00004
Microbacterium	0.00687
Agrococcus	0.00055
Clavibacter	0.00041
Leifsonia	0.00037
Curtobacterium	0.00033
Agromyces	0.00032
Microterricola	0.00021
Frondihabitans	0.00020
Cryobacterium	0.00018
Rathayibacter	0.00012
Plantibacter	0.00009
Microcella	0.00008
Cnuibacter	0.00023
Mycetocola	0.00004
Humibacter	0.00018
Aurantimicrobium	0.00002
Rhodoluna	0.00002
Salinibacterium	0.00001
Brachybacterium	0.00691
Dermabacter	0.00010
Devriesea	0.00009
Janibacter	0.00221
Ornithinimicrobium	0.00031
Serinicoccus	0.00031
Arsenicicoccus	0.00031
Intrasporangium	0.00022
Phycicoccus	0.00019
Brevibacterium	0.00209
Isoptericola	0.00036
Cellulosimicrobium	0.00022
Xylanimonas	0.00011
Cellulomonas	0.00053
Paraoerskovia	0.00007
Miniimonas	0.00019
Beutenbergia	0.00011
Sanguibacter	0.00012
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Cutibacterium	0.07442
Propionibacterium	0.01863
Tessaracoccus	0.00099
Pseudopropionibacterium	0.00036
Acidipropionibacterium	0.00015
Auraticoccus	0.00014
Microlunatus	0.00012
Propionimicrobium	0.00006
Nocardioides	0.00292
Aeromicrobium	0.00093
Pimelobacter	0.00093
Marmoricola	0.00066
Friedmanniella	0.00033
Kribbella	0.00029
Micropruina	0.00021
Actinopolymorpha	0.00013
Mycolicibacterium	0.01958
Mycobacterium	0.01349
Mycobacteroides	0.00261
Mycolicibacter	0.00029
Hoyosella	0.00003
Corynebacterium	0.01438
Gordonia	0.00980
Rhodococcus	0.00330
Nocardia	0.00131
Tsukamurella	0.00153
Lawsonella	0.00136
Dietzia	0.00045
Segniliparus	0.00004
Actinomyces	0.01347
Mobiluncus	0.00029
Arcanobacterium	0.00008
Trueperella	0.00003
Actinotignum	0.00002
Streptomyces	0.00880
Kitasatospora	0.00044
Streptacidiphilus	0.00008
Pseudonocardia	0.00141
Amycolatopsis	0.00092
Actinoalloteichus	0.00042
Saccharomonospora	0.00032
Lentzea	0.00022
Alloactinosynnema	0.00022
Actinosynnema	0.00023
Saccharopolyspora	0.00017
Saccharothrix	0.00018
Kibdelosporangium	0.00010
Allokutzneria	0.00011
Prauserella	0.00009
Kutzneria	0.00004
Micromonospora	0.00167
Actinoplanes	0.00058
Plantactinospora	0.00027
Salinispora	0.00015
Verrucosispora	0.00009
Geodermatophilus	0.00035
Blastococcus	0.00032
Modestobacter	0.00031
Bifidobacterium	0.00091
Nonomuraea	0.00022
