Cutibacterium	0.52192
Propionibacterium	0.00210
Tessaracoccus	0.00114
Microlunatus	0.00047
Auraticoccus	0.00038
Pseudopropionibacterium	0.00033
Acidipropionibacterium	0.00026
Propionimicrobium	0.00005
Nocardioides	0.00175
Aeromicrobium	0.00093
Friedmanniella	0.00060
Pimelobacter	0.00058
Marmoricola	0.00043
Micropruina	0.00030
Kribbella	0.00023
Actinopolymorpha	0.00013
Micrococcus	0.02767
Kocuria	0.00594
Rothia	0.00204
Arthrobacter	0.00076
Pseudarthrobacter	0.00022
Sinomonas	0.00014
Zhihengliuella	0.00016
Glutamicibacter	0.00009
Neomicrococcus	0.00005
Psychromicrobium	0.00004
Paenarthrobacter	0.00011
Auritidibacter	0.00003
Renibacterium	0.00000
Janibacter	0.02526
Phycicoccus	0.00056
Intrasporangium	0.00052
Arsenicicoccus	0.00050
Serinicoccus	0.00043
Ornithinimicrobium	0.00039
Brachybacterium	0.00965
Dermabacter	0.00056
Devriesea	0.00003
Microbacterium	0.00625
Leifsonia	0.00041
Agromyces	0.00038
Agrococcus	0.00036
Clavibacter	0.00034
Curtobacterium	0.00033
Cryobacterium	0.00020
Microterricola	0.00019
Frondihabitans	0.00017
Plantibacter	0.00013
Microcella	0.00010
Rathayibacter	0.00009
Mycetocola	0.00006
Humibacter	0.00029
Cnuibacter	0.00024
Salinibacterium	0.00004
Aurantimicrobium	0.00004
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Dermacoccus	0.00660
Kytococcus	0.00131
Luteipulveratus	0.00043
Brevibacterium	0.00264
Isoptericola	0.00038
Cellulosimicrobium	0.00034
Xylanimonas	0.00015
Cellulomonas	0.00070
Paraoerskovia	0.00007
Miniimonas	0.00051
Beutenbergia	0.00014
Sanguibacter	0.00015
Austwickia	0.00007
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Corynebacterium	0.01895
Mycobacterium	0.00176
Mycolicibacterium	0.00216
Mycobacteroides	0.00029
Mycolicibacter	0.00010
Hoyosella	0.00004
Rhodococcus	0.00354
Nocardia	0.00074
Gordonia	0.00178
Lawsonella	0.00097
Dietzia	0.00094
Tsukamurella	0.00051
Segniliparus	0.00003
Streptomyces	0.00671
Kitasatospora	0.00033
Streptacidiphilus	0.00008
Actinomyces	0.00426
Actinotignum	0.00009
Mobiluncus	0.00006
Trueperella	0.00003
Arcanobacterium	0.00002
Pseudonocardia	0.00097
Amycolatopsis	0.00085
Saccharomonospora	0.00039
Actinoalloteichus	0.00027
Actinosynnema	0.00017
Lentzea	0.00015
Saccharopolyspora	0.00013
Allokutzneria	0.00012
Kibdelosporangium	0.00012
Saccharothrix	0.00011
Kutzneria	0.00009
Alloactinosynnema	0.00007
Prauserella	0.00006
Bifidobacterium	0.00242
Gardnerella	0.00056
Parascardovia	0.00001
Scardovia	0.00001
Micromonospora	0.00126
Actinoplanes	0.00050
Plantactinospora	0.00016
Salinispora	0.00008
Verrucosispora	0.00006
Geodermatophilus	0.00048
Modestobacter	0.00029
Blastococcus	0.00021
Streptosporangium	0.00020
Nonomuraea	0.00015
Nocardiopsis	0.00029
Thermobifida	0.00004
Actinomadura	0.00010
Thermomonospora	0.00010
Frankia	0.00045
Jatrophihabitans	0.00011
Jiangella	0.00031
Nakamurella	0.00020
Kineococcus	0.00019
Catenulispora	0.00011
Stackebrandtia	0.00010
Thermobispora	0.00009
Actinopolyspora	0.00005
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00002
Olsenella	0.00004
Atopobium	0.00003
Libanicoccus	0.00001
Collinsella	0.00004
Coriobacterium	0.00000
Eggerthella	0.00005
Gordonibacter	0.00004
Adlercreutzia	0.00001
Slackia	0.00001
Cryptobacterium	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00011
Rubrobacter	0.00008
Euzebya	0.00008
Acidimicrobium	0.00001
Staphylococcus	0.05348
Macrococcus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00043
Geobacillus	0.00003
Anoxybacillus	0.00002
Virgibacillus	0.00001
Lysinibacillus	0.00001
Aeribacillus	0.00000
Parageobacillus	0.00001
Halobacillus	0.00000
Fictibacillus	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Oceanobacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00025
Exiguobacterium	0.00006
Paenibacillus	0.00012
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00001
Kurthia	0.00000
Paenisporosarcina	0.00000
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Solibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Streptococcus	0.01347
Lactococcus	0.00004
Lactobacillus	0.00070
Pediococcus	0.00001
Leuconostoc	0.00012
Weissella	0.00002
Oenococcus	0.00000
Aerococcus	0.00013
Enterococcus	0.00006
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00003
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Finegoldia	0.00109
Anaerococcus	0.00038
Parvimonas	0.00002
Murdochiella	0.00002
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00015
Lachnoanaerobaculum	0.00003
Lachnoclostridium	0.00002
Anaerostipes	0.00002
Blautia	0.00001
Roseburia	0.00001
Herbinix	0.00001
Butyrivibrio	0.00000
Anaerotignum	0.00000
Cellulosilyticum	0.00000
Clostridium	0.00010
Mordavella	0.00001
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Mogibacterium	0.00008
Thermaerobacter	0.00002
Carboxydocella	0.00000
Faecalibacterium	0.00009
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00008
Clostridioides	0.00001
Filifactor	0.00001
Acetoanaerobium	0.00001
Paeniclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Desulfotomaculum	0.00000
Dehalobacter	0.00000
Thermincola	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Desulfallas	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Fastidiosipila	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Thermoclostridium	0.00001
Monoglobus	0.00000
Intestinimonas	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Christensenella	0.00000
Heliobacterium	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Thermacetogenium	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Mahella	0.00001
Thermodesulfobium	0.00000
Halothermothrix	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Veillonella	0.00052
Negativicoccus	0.00004
Dialister	0.00001
Megasphaera	0.00001
Selenomonas	0.00010
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Erysipelothrix	0.00000
Faecalibaculum	0.00001
Faecalitalea	0.00000
Turicibacter	0.00000
Ndongobacter	0.00001
Limnochorda	0.00001
Deinococcus	0.00090
Truepera	0.00003
Thermus	0.00005
Oceanithermus	0.00002
Meiothermus	0.00001
Marinithermus	0.00001
Calothrix	0.00009
Rivularia	0.00000
Microchaete	0.00000
Nostoc	0.00008
Anabaena	0.00001
Trichormus	0.00001
Cylindrospermum	0.00001
Scytonema	0.00006
Nodularia	0.00001
Anabaenopsis	0.00001
Raphidiopsis	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00005
Cyanobium	0.00002
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Leptolyngbya	0.00002
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Pseudanabaena	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Acaryochloris	0.00000
Chroococcidiopsis	0.00010
Cyanothece	0.00002
Oscillatoria	0.00001
Moorea	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Arthrospira	0.00000
Planktothrix	0.00000
Geitlerinema	0.00001
Crinalium	0.00001
Gloeocapsa	0.00001
Geminocystis	0.00001
Chondrocystis	0.00000
Halothece	0.00000
