Achromobacter	0.37870
Bordetella	0.00214
Orrella	0.00008
Castellaniella	0.00007
Alcaligenes	0.00005
Advenella	0.00002
Pusillimonas	0.00002
Oligella	0.00001
Taylorella	0.00001
Basilea	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.01103
Delftia	0.00276
Diaphorobacter	0.00314
Variovorax	0.00131
Comamonas	0.00068
Hydrogenophaga	0.00068
Ramlibacter	0.00064
Rhodoferax	0.00052
Alicycliphilus	0.00055
Melaminivora	0.00041
Ottowia	0.00030
Polaromonas	0.00046
Limnohabitans	0.00015
Simplicispira	0.00013
Verminephrobacter	0.00010
Candidatus_Symbiobacter	0.00005
Curvibacter	0.00005
Cupriavidus	0.00261
Burkholderia	0.00205
Ralstonia	0.00135
Paraburkholderia	0.00064
Pandoraea	0.00034
Polynucleobacter	0.00004
Paucimonas	0.00003
Hydromonas	0.00000
Aquabacterium	0.00071
Rubrivivax	0.00034
Leptothrix	0.00033
Rhizobacter	0.00031
Methylibium	0.00029
Roseateles	0.00021
Thiomonas	0.00018
Mitsuaria	0.00021
Paucibacter	0.00092
Massilia	0.00065
Janthinobacterium	0.00040
Herbaspirillum	0.00033
Collimonas	0.00016
Herminiimonas	0.00004
Oxalobacter	0.00000
Sutterella	0.00001
Thauera	0.00053
Azoarcus	0.00099
Azospira	0.00011
Aromatoleum	0.00006
Dechloromonas	0.00013
Neisseria	0.00089
Vitreoscilla	0.00008
Crenobacter	0.00005
Eikenella	0.00001
Kingella	0.00001
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00022
Laribacter	0.00008
Vogesella	0.00006
Aquaspirillum	0.00005
Jeongeupia	0.00005
Aquitalea	0.00004
Pseudogulbenkiania	0.00004
Microvirgula	0.00003
Methylobacillus	0.00018
Methylovorus	0.00002
Methylophilus	0.00002
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Methyloversatilis	0.00007
Sulfuritalea	0.00005
Nitrosospira	0.00006
Nitrosomonas	0.00003
Ferriphaselus	0.00003
Sulfuriferula	0.00002
Sideroxydans	0.00002
Sulfuricella	0.00001
Gallionella	0.00001
Thiobacillus	0.00012
Candidatus_Accumulibacter	0.00003
Candidatus_Profftella	0.00000
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Nasuia	0.00000
Sphingomonas	0.07764
Sphingobium	0.01447
Sphingopyxis	0.00800
Novosphingobium	0.00346
Blastomonas	0.00067
Citromicrobium	0.00058
Rhizorhabdus	0.00051
Sphingorhabdus	0.00029
Zymomonas	0.00002
Altererythrobacter	0.00451
Erythrobacter	0.00367
Porphyrobacter	0.00305
Croceicoccus	0.00120
Methylobacterium	0.00718
Methylorubrum	0.00309
Microvirga	0.00015
Bradyrhizobium	0.00267
Bosea	0.00087
Rhodopseudomonas	0.00063
Nitrobacter	0.00022
Variibacter	0.00006
Afipia	0.00008
Oligotropha	0.00004
Rhizobium	0.00244
Agrobacterium	0.00048
Neorhizobium	0.00016
Sinorhizobium	0.00047
Ensifer	0.00014
Shinella	0.00046
Liberibacter	0.00001
Mesorhizobium	0.00054
Aminobacter	0.00016
Hoeflea	0.00006
Chelativorans	0.00006
Nitratireductor	0.00005
Phyllobacterium	0.00003
Devosia	0.00014
Hyphomicrobium	0.00012
Rhodoplanes	0.00006
Blastochloris	0.00005
Pelagibacterium	0.00004
Filomicrobium	0.00002
Rhodomicrobium	0.00002
Maritalea	0.00001
Xanthobacter	0.00016
Starkeya	0.00013
Azorhizobium	0.00008
Pseudolabrys	0.00007
Ochrobactrum	0.00042
Brucella	0.00010
Martelella	0.00019
Aureimonas	0.00010
Pseudorhodoplanes	0.00007
Hartmannibacter	0.00007
Methyloceanibacter	0.00005
Chelatococcus	0.00018
Methylocystis	0.00008
Methylosinus	0.00008
Parvibaculum	0.00007
Candidatus_Phaeomarinobacter	0.00004
Anderseniella	0.00001
Methylocella	0.00004
Beijerinckia	0.00004
Breoghania	0.00005
Cohaesibacter	0.00001
Bartonella	0.00004
Paracoccus	0.00402
Rhodobacter	0.00097
Rhodovulum	0.00019
Celeribacter	0.00023
Phaeobacter	0.00018
Sulfitobacter	0.00020
Defluviimonas	0.00036
Yangia	0.00014
Pannonibacter	0.00012
Ruegeria	0.00010
Gemmobacter	0.00010
Salipiger	0.00014
Brevirhabdus	0.00009
Ketogulonicigenium	0.00007
Sagittula	0.00010
Confluentimicrobium	0.00010
Dinoroseobacter	0.00009
Marinovum	0.00008
Thioclava	0.00007
Pelagibaca	0.00008
Labrenzia	0.00005
Thalassococcus	0.00005
Roseovarius	0.00005
Yoonia	0.00005
Roseibacterium	0.00004
Tateyamaria	0.00004
Antarctobacter	0.00004
Octadecabacter	0.00003
Stappia	0.00003
Roseobacter	0.00003
Rhodobaca	0.00003
Epibacterium	0.00004
Leisingera	0.00003
Marivivens	0.00004
Jannaschia	0.00002
Pseudovibrio	0.00001
Halocynthiibacter	0.00001
Hyphomonas	0.00007
Maricaulis	0.00002
Hirschia	0.00000
Brevundimonas	0.00689
Caulobacter	0.00085
Phenylobacterium	0.00026
Asticcacaulis	0.00006
Roseomonas	0.00609
Komagataeibacter	0.00017
Acidiphilium	0.00008
Acidisphaera	0.00006
Acetobacter	0.00005
Gluconobacter	0.00005
Granulibacter	0.00004
Gluconacetobacter	0.00004
Asaia	0.00002
Neoasaia	0.00002
Parasaccharibacter	0.00001
Kozakia	0.00001
Azospirillum	0.00066
Magnetospirillum	0.00342
Rhodospirillum	0.00011
Nitrospirillum	0.00008
Niveispirillum	0.00014
Tistrella	0.00005
Thalassospira	0.00005
Pararhodospirillum	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Wolbachia	0.00032
Ehrlichia	0.00004
Neorickettsia	0.00001
Anaplasma	0.00000
Rickettsia	0.00004
Candidatus_Phycorickettsia	0.00001
Candidatus_Midichloria	0.00000
Candidatus_Fokinia	0.00000
Polymorphum	0.00010
Phreatobacter	0.00010
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00000
Candidatus_Pelagibacter	0.00003
Candidatus_Fonsibacter	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00001
Parvularcula	0.00001
Pseudomonas	0.06217
Azotobacter	0.00040
Oblitimonas	0.00001
Acinetobacter	0.01473
Moraxella	0.01190
Psychrobacter	0.00008
Xanthomonas	0.00782
Stenotrophomonas	0.00483
Lysobacter	0.00254
Luteimonas	0.00139
Pseudoxanthomonas	0.00137
Xylella	0.00003
Dyella	0.00048
Ahniella	0.00013
Dokdonella	0.00014
Luteibacter	0.00012
Rhodanobacter	0.00012
Frateuria	0.00006
Enterobacter	0.00347
Klebsiella	0.00302
Candidatus_Hamiltonella	0.00003
Candidatus_Doolittlea	0.00001
Candidatus_Blochmannia	0.00001
Candidatus_Mikella	0.00001
Candidatus_Gullanella	0.00000
Candidatus_Hoaglandella	0.00000
Salmonella	0.00085
Citrobacter	0.00021
Escherichia	0.00127
Cronobacter	0.00017
Pluralibacter	0.00009
Kosakonia	0.00008
Raoultella	0.00009
Leclercia	0.00006
Cedecea	0.00004
Lelliottia	0.00004
Shimwellia	0.00003
Kluyvera	0.00003
Gibbsiella	0.00002
Limnobaculum	0.00000
Shigella	0.00002
Candidatus_Ishikawaella	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00126
Erwinia	0.00024
Tatumella	0.00003
Buchnera	0.00002
