Micrococcus	0.09219
Rothia	0.05599
Kocuria	0.00582
Arthrobacter	0.00102
Pseudarthrobacter	0.00035
Sinomonas	0.00015
Zhihengliuella	0.00020
Glutamicibacter	0.00008
Auritidibacter	0.00007
Neomicrococcus	0.00004
Psychromicrobium	0.00002
Paenarthrobacter	0.00007
Renibacterium	0.00001
Microbacterium	0.00809
Curtobacterium	0.00113
Leifsonia	0.00034
Agromyces	0.00033
Clavibacter	0.00027
Agrococcus	0.00016
Cryobacterium	0.00014
Frondihabitans	0.00012
Microterricola	0.00011
Microcella	0.00008
Plantibacter	0.00008
Rathayibacter	0.00008
Humibacter	0.00027
Cnuibacter	0.00022
Rhodoluna	0.00003
Candidatus_Aquiluna	0.00001
Mycetocola	0.00004
Aurantimicrobium	0.00002
Salinibacterium	0.00001
Pontimonas	0.00000
Kytococcus	0.00615
Dermacoccus	0.00056
Luteipulveratus	0.00024
Janibacter	0.00590
Phycicoccus	0.00016
Intrasporangium	0.00015
Serinicoccus	0.00015
Arsenicicoccus	0.00014
Ornithinimicrobium	0.00013
Brevibacterium	0.00157
Brachybacterium	0.00133
Dermabacter	0.00011
Devriesea	0.00002
Cellulomonas	0.00041
Paraoerskovia	0.00009
Cellulosimicrobium	0.00024
Isoptericola	0.00017
Xylanimonas	0.00007
Miniimonas	0.00013
Beutenbergia	0.00006
Sanguibacter	0.00009
Austwickia	0.00005
Dermatophilus	0.00002
Jonesia	0.00004
Tropheryma	0.00000
Cutibacterium	0.09667
Propionibacterium	0.00582
Pseudopropionibacterium	0.00226
Tessaracoccus	0.00079
Microlunatus	0.00020
Acidipropionibacterium	0.00019
Auraticoccus	0.00008
Propionimicrobium	0.00001
Nocardioides	0.00129
Aeromicrobium	0.00075
Pimelobacter	0.00039
Friedmanniella	0.00032
Marmoricola	0.00037
Micropruina	0.00018
Kribbella	0.00012
Actinopolymorpha	0.00006
Actinomyces	0.08346
Mobiluncus	0.00006
Trueperella	0.00005
Arcanobacterium	0.00003
Actinotignum	0.00003
Gordonia	0.01586
Corynebacterium	0.01357
Mycolicibacterium	0.00171
Mycobacterium	0.00180
Mycobacteroides	0.00029
Mycolicibacter	0.00007
Hoyosella	0.00004
Rhodococcus	0.00188
Nocardia	0.00055
Dietzia	0.00100
Tsukamurella	0.00030
Lawsonella	0.00019
Segniliparus	0.00002
Actinoplanes	0.00569
Micromonospora	0.00235
Plantactinospora	0.00030
Verrucosispora	0.00014
Salinispora	0.00011
Streptomyces	0.00397
Kitasatospora	0.00019
Streptacidiphilus	0.00005
Amycolatopsis	0.00049
Pseudonocardia	0.00047
Actinoalloteichus	0.00024
Saccharomonospora	0.00022
Lentzea	0.00010
Kutzneria	0.00010
Kibdelosporangium	0.00009
Saccharopolyspora	0.00009
Alloactinosynnema	0.00009
Saccharothrix	0.00009
Actinosynnema	0.00008
Allokutzneria	0.00005
Prauserella	0.00003
Streptosporangium	0.00018
Nonomuraea	0.00014
Nocardiopsis	0.00016
Thermobifida	0.00003
Actinomadura	0.00007
Thermomonospora	0.00007
Bifidobacterium	0.00044
Gardnerella	0.00002
Parascardovia	0.00001
Scardovia	0.00000
Geodermatophilus	0.00015
Blastococcus	0.00013
Modestobacter	0.00013
Frankia	0.00029
Jatrophihabitans	0.00007
Jiangella	0.00019
Nakamurella	0.00016
Catenulispora	0.00009
Thermobispora	0.00009
Kineococcus	0.00009
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00002
Actinopolyspora	0.00004
Stackebrandtia	0.00004
Acidothermus	0.00003
Olsenella	0.00270
Atopobium	0.00012
Libanicoccus	0.00003
Collinsella	0.00004
Coriobacterium	0.00000
Denitrobacterium	0.00004
Cryptobacterium	0.00003
Gordonibacter	0.00003
Eggerthella	0.00003
Adlercreutzia	0.00002
Slackia	0.00001
Phoenicibacter	0.00000
Conexibacter	0.00014
Rubrobacter	0.00009
Euzebya	0.00003
