Homo	0.54835
Staphylococcus	0.11209
Macrococcus	0.00008
Bacillus	0.00093
Anoxybacillus	0.00008
Lysinibacillus	0.00008
Exiguobacterium	0.00081
Gemella	0.00016
Paenibacillus	0.00008
Streptococcus	0.05177
Lactococcus	0.00018
Lactobacillus	0.00074
Enterococcus	0.00066
Leuconostoc	0.00025
Weissella	0.00008
Veillonella	0.00186
Filifactor	0.00013
Mogibacterium	0.00011
Finegoldia	0.00008
Cutibacterium	0.06448
Propionibacterium	0.00126
Tessaracoccus	0.00025
Acidipropionibacterium	0.00017
Pseudopropionibacterium	0.00008
Nocardioides	0.00037
Aeromicrobium	0.00009
Pimelobacter	0.00010
Marmoricola	0.00011
Micrococcus	0.01263
Rothia	0.00370
Arthrobacter	0.00041
Kocuria	0.00026
Pseudarthrobacter	0.00009
Microbacterium	0.00460
Agrococcus	0.00008
Cryobacterium	0.00008
Leifsonia	0.00009
Humibacter	0.00014
Dermacoccus	0.00094
Kytococcus	0.00009
Janibacter	0.00039
Serinicoccus	0.00010
Arsenicicoccus	0.00010
Phycicoccus	0.00009
Brachybacterium	0.00041
Brevibacterium	0.00033
Paraoerskovia	0.00017
Cellulomonas	0.00008
Xylanimonas	0.00008
Dermatophilus	0.00008
Corynebacterium	0.00459
Mycolicibacterium	0.00259
Mycobacterium	0.00147
Mycobacteroides	0.00009
Mycolicibacter	0.00009
Rhodococcus	0.00084
Nocardia	0.00021
Gordonia	0.00062
Tsukamurella	0.00037
Dietzia	0.00031
Lawsonella	0.00009
Bifidobacterium	0.00853
Gardnerella	0.00049
Parascardovia	0.00008
Actinomyces	0.00408
Arcanobacterium	0.00009
Actinoalloteichus	0.00099
Amycolatopsis	0.00008
Pseudonocardia	0.00008
Kutzneria	0.00008
Prauserella	0.00008
Lentzea	0.00008
Streptomyces	0.00112
Micromonospora	0.00025
Plantactinospora	0.00017
Streptosporangium	0.00008
Thermomonospora	0.00008
Frankia	0.00008
Candidatus_Planktophila	0.00008
Thermobispora	0.00008
Rubrobacter	0.00008
Deinococcus	0.00024
Cyanothece	0.00008
Acinetobacter	0.02578
Moraxella	0.01172
Psychrobacter	0.00016
Pseudomonas	0.00772
Stenotrophomonas	0.00371
Xanthomonas	0.00055
Pseudoxanthomonas	0.00065
Lysobacter	0.00044
Luteimonas	0.00036
Haemophilus	0.00512
Aggregatibacter	0.00033
Actinobacillus	0.00008
Pasteurella	0.00012
Enterobacter	0.00086
Escherichia	0.00072
Citrobacter	0.00036
Klebsiella	0.00027
Kosakonia	0.00015
Pluralibacter	0.00009
Shigella	0.00045
Serratia	0.00008
Aeromonas	0.00294
Halomonas	0.00016
Methylomonas	0.00008
Neisseria	0.03180
Eikenella	0.00017
Achromobacter	0.00820
Bordetella	0.00019
Comamonas	0.00100
Acidovorax	0.00115
Ottowia	0.00026
Rhodoferax	0.00018
Variovorax	0.00017
Ramlibacter	0.00019
Alicycliphilus	0.00026
Polaromonas	0.00009
Hydrogenophaga	0.00009
Massilia	0.00034
Herbaspirillum	0.00025
Janthinobacterium	0.00017
Burkholderia	0.00026
Ralstonia	0.00010
Cupriavidus	0.00009
Rubrivivax	0.00012
Aquabacterium	0.00011
Rhizobacter	0.00019
Nitrosospira	0.00016
Azospira	0.00009
Bradyrhizobium	0.00468
Bosea	0.00043
Methylobacterium	0.00131
Methylorubrum	0.00048
Agrobacterium	0.00025
Rhizobium	0.00017
Neorhizobium	0.00009
Sinorhizobium	0.00038
Hyphomicrobium	0.00008
Beijerinckia	0.00008
Aminobacter	0.00009
Sphingobium	0.00104
Sphingopyxis	0.00063
Sphingomonas	0.00058
Novosphingobium	0.00035
Citromicrobium	0.00011
Rhizorhabdus	0.00013
Erythrobacter	0.00028
Porphyrobacter	0.00023
Altererythrobacter	0.00009
Croceicoccus	0.00032
Brevundimonas	0.00219
Caulobacter	0.00033
Paracoccus	0.00085
Rhodobacter	0.00019
Rhodovulum	0.00010
Phaeobacter	0.00010
Leisingera	0.00010
Thalassococcus	0.00009
Roseomonas	0.00026
Komagataeibacter	0.00024
Tistrella	0.00009
Chondromyces	0.00008
Sorangium	0.00008
Desulfurella	0.00008
Campylobacter	0.00016
Hydrogenophilus	0.00025
Bdellovibrio	0.00008
Prevotella	0.00238
Bacteroides	0.00019
Porphyromonas	0.00010
Tannerella	0.00008
Capnocytophaga	0.00065
Chryseobacterium	0.00032
Elizabethkingia	0.00008
Nonlabens	0.00024
Spirosoma	0.00008
Fusobacterium	0.00024
Leptotrichia	0.00040
Planctomyces	0.00016
Granulicella	0.00008
Methanobrevibacter	0.00008
Alphatorquevirus	0.00024
Betatorquevirus	0.00016
Phietavirus	0.03009
Tm4virus	0.00008
Ap22virus	0.00009
