Staphylococcus	0.99500
Macrococcus	0.00001
Auricoccus	0.00000
Bacillus	0.00004
Lysinibacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Geobacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Paenibacillus	0.00000
Listeria	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Leuconostoc	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Cellulosilyticum	0.00000
Lachnoclostridium	0.00000
Clostridioides	0.00001
Eubacterium	0.00000
Monoglobus	0.00000
Thermaerobacter	0.00000
Carboxydothermus	0.00000
Thermodesulfobium	0.00000
Thermoanaerobacterium	0.00000
Turicibacter	0.00000
Erysipelothrix	0.00000
Selenomonas	0.00000
Veillonella	0.00000
Finegoldia	0.00000
Janibacter	0.00265
Intrasporangium	0.00003
Phycicoccus	0.00003
Serinicoccus	0.00002
Arsenicicoccus	0.00002
Ornithinimicrobium	0.00001
Microbacterium	0.00002
Agromyces	0.00001
Curtobacterium	0.00001
Clavibacter	0.00001
Leifsonia	0.00000
Agrococcus	0.00000
Microterricola	0.00000
Rathayibacter	0.00000
Mycetocola	0.00000
Microcella	0.00000
Humibacter	0.00001
Plantibacter	0.00000
Frondihabitans	0.00000
Salinibacterium	0.00000
Aurantimicrobium	0.00000
Arthrobacter	0.00002
Kocuria	0.00001
Micrococcus	0.00001
Pseudarthrobacter	0.00001
Rothia	0.00000
Zhihengliuella	0.00000
Sinomonas	0.00000
Glutamicibacter	0.00000
Paenarthrobacter	0.00000
Psychromicrobium	0.00000
Kytococcus	0.00001
Dermacoccus	0.00001
Luteipulveratus	0.00001
Isoptericola	0.00001
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Brachybacterium	0.00002
Cellulomonas	0.00001
Paraoerskovia	0.00000
Brevibacterium	0.00001
Miniimonas	0.00000
Beutenbergia	0.00000
Sanguibacter	0.00001
Dermatophilus	0.00000
Austwickia	0.00000
Tessaracoccus	0.00006
Acidipropionibacterium	0.00000
Auraticoccus	0.00000
Cutibacterium	0.00000
Microlunatus	0.00000
Propionibacterium	0.00000
Nocardioides	0.00003
Aeromicrobium	0.00002
Pimelobacter	0.00001
Friedmanniella	0.00001
Marmoricola	0.00000
Kribbella	0.00000
Actinopolymorpha	0.00000
Micropruina	0.00000
Streptomyces	0.00018
Kitasatospora	0.00000
Streptacidiphilus	0.00000
Rhodococcus	0.00002
Nocardia	0.00001
Corynebacterium	0.00003
Mycobacterium	0.00001
Mycolicibacterium	0.00001
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Hoyosella	0.00000
Gordonia	0.00001
Dietzia	0.00001
Tsukamurella	0.00000
Segniliparus	0.00000
Saccharomonospora	0.00001
Amycolatopsis	0.00001
Pseudonocardia	0.00001
Actinosynnema	0.00000
Actinoalloteichus	0.00000
Saccharopolyspora	0.00000
Allokutzneria	0.00000
Kutzneria	0.00000
Kibdelosporangium	0.00000
Saccharothrix	0.00000
Prauserella	0.00000
Lentzea	0.00000
Micromonospora	0.00001
Actinoplanes	0.00001
Salinispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00001
Actinomadura	0.00000
Thermomonospora	0.00000
Streptosporangium	0.00000
Nonomuraea	0.00000
Frankia	0.00001
Jatrophihabitans	0.00000
Actinomyces	0.00001
Catenulispora	0.00001
Kineococcus	0.00001
Bifidobacterium	0.00000
Blastococcus	0.00000
Modestobacter	0.00000
Geodermatophilus	0.00000
Thermobispora	0.00000
Jiangella	0.00000
Nakamurella	0.00000
