Streptococcus	0.32477
Lactococcus	0.00067
Lactobacillus	0.00107
Pediococcus	0.00007
Enterococcus	0.00074
Vagococcus	0.00006
Tetragenococcus	0.00002
Melissococcus	0.00002
Carnobacterium	0.00022
Jeotgalibaca	0.00009
Marinilactibacillus	0.00006
Weissella	0.00024
Leuconostoc	0.00008
Oenococcus	0.00000
Aerococcus	0.00018
Staphylococcus	0.01355
Macrococcus	0.00004
Auricoccus	0.00002
Jeotgalicoccus	0.00001
Salinicoccus	0.00000
Gemella	0.00362
Exiguobacterium	0.00004
Bacillus	0.00191
Lysinibacillus	0.00007
Virgibacillus	0.00006
Geobacillus	0.00007
Anoxybacillus	0.00004
Oceanobacillus	0.00003
Parageobacillus	0.00010
Paraliobacillus	0.00002
Fictibacillus	0.00002
Lentibacillus	0.00001
Aeribacillus	0.00001
Amphibacillus	0.00000
Halobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Paenibacillus	0.00018
Thermobacillus	0.00009
Brevibacillus	0.00003
Aneurinibacillus	0.00001
Planococcus	0.00007
Sporosarcina	0.00004
Kurthia	0.00003
Solibacillus	0.00003
Jeotgalibacillus	0.00002
Paenisporosarcina	0.00001
Rummeliibacillus	0.00001
Brochothrix	0.00012
Listeria	0.00009
Tumebacillus	0.00002
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00597
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00026
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Clostridium	0.00046
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00000
Mordavella	0.00000
Lachnoanaerobaculum	0.00016
Lachnoclostridium	0.00005
Blautia	0.00004
Herbinix	0.00003
Butyrivibrio	0.00003
Anaerostipes	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00001
Anaerotignum	0.00011
Acetoanaerobium	0.00003
Clostridioides	0.00002
Filifactor	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Desulfosporosinus	0.00008
Desulfallas	0.00002
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Thermincola	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Mogibacterium	0.00009
Thermaerobacter	0.00001
Carboxydocella	0.00000
Eubacterium	0.00005
Acetobacterium	0.00001
Hungateiclostridium	0.00002
Mageeibacillus	0.00001
Fastidiosipila	0.00001
Thermoclostridium	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Ruminococcus	0.00001
Faecalibacterium	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Symbiobacterium	0.00001
Oscillibacter	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Christensenella	0.00001
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Heliobacterium	0.00000
Caldicellulosiruptor	0.00002
Thermoanaerobacterium	0.00002
Thermosediminibacter	0.00000
Thermoanaerobacter	0.00002
