Cutibacterium	0.11467
Pseudopropionibacterium	0.00314
Propionibacterium	0.00151
Tessaracoccus	0.00046
Acidipropionibacterium	0.00016
Microlunatus	0.00011
Propionimicrobium	0.00005
Auraticoccus	0.00002
Nocardioides	0.00049
Aeromicrobium	0.00023
Micropruina	0.00018
Marmoricola	0.00015
Pimelobacter	0.00012
Friedmanniella	0.00009
Kribbella	0.00006
Actinopolymorpha	0.00003
Actinomyces	0.08968
Mobiluncus	0.00020
Actinotignum	0.00010
Trueperella	0.00003
Micrococcus	0.03830
Rothia	0.02022
Kocuria	0.00401
Arthrobacter	0.00038
Pseudarthrobacter	0.00020
Glutamicibacter	0.00007
Zhihengliuella	0.00006
Psychromicrobium	0.00003
Sinomonas	0.00003
Auritidibacter	0.00002
Renibacterium	0.00000
Neomicrococcus	0.00001
Dermacoccus	0.01127
Kytococcus	0.00017
Luteipulveratus	0.00008
Microbacterium	0.00388
Curtobacterium	0.00022
Leifsonia	0.00016
Agrococcus	0.00014
Agromyces	0.00013
Cryobacterium	0.00011
Frondihabitans	0.00010
Microterricola	0.00009
Clavibacter	0.00008
Plantibacter	0.00007
Microcella	0.00007
Mycetocola	0.00003
Humibacter	0.00015
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Rathayibacter	0.00002
Pontimonas	0.00001
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Janibacter	0.00064
Arsenicicoccus	0.00023
Phycicoccus	0.00015
Serinicoccus	0.00009
Intrasporangium	0.00009
Ornithinimicrobium	0.00009
Brachybacterium	0.00073
Dermabacter	0.00018
Brevibacterium	0.00046
Cellulosimicrobium	0.00015
Isoptericola	0.00007
Xylanimonas	0.00003
Cellulomonas	0.00020
Paraoerskovia	0.00001
Miniimonas	0.00011
Beutenbergia	0.00006
Austwickia	0.00003
Dermatophilus	0.00002
Sanguibacter	0.00003
Jonesia	0.00001
Corynebacterium	0.02576
Mycobacterium	0.00695
Mycolicibacterium	0.00556
Mycobacteroides	0.00449
Mycolicibacter	0.00021
Hoyosella	0.00004
Gordonia	0.00338
Rhodococcus	0.00193
Nocardia	0.00053
Tsukamurella	0.00108
Dietzia	0.00068
Lawsonella	0.00031
Segniliparus	0.00001
Streptomyces	0.00544
Kitasatospora	0.00009
Streptacidiphilus	0.00003
Pseudonocardia	0.00077
Amycolatopsis	0.00052
Saccharomonospora	0.00016
Saccharopolyspora	0.00013
Actinoalloteichus	0.00010
Actinosynnema	0.00010
Kutzneria	0.00008
Prauserella	0.00006
Kibdelosporangium	0.00006
Allokutzneria	0.00006
Saccharothrix	0.00006
Lentzea	0.00004
Alloactinosynnema	0.00003
Bifidobacterium	0.00154
Gardnerella	0.00002
Scardovia	0.00001
Micromonospora	0.00061
Actinoplanes	0.00024
Plantactinospora	0.00006
Verrucosispora	0.00004
Salinispora	0.00002
Modestobacter	0.00019
Geodermatophilus	0.00017
Blastococcus	0.00011
Nocardiopsis	0.00015
Thermobifida	0.00003
Streptosporangium	0.00009
Nonomuraea	0.00008
Actinomadura	0.00005
Thermomonospora	0.00003
Frankia	0.00027
Jatrophihabitans	0.00006
Nakamurella	0.00016
Jiangella	0.00015
Candidatus_Planktophila	0.00003
Thermobispora	0.00003
Kineococcus	0.00002
Actinopolyspora	0.00002
Catenulispora	0.00002
Stackebrandtia	0.00002
Acidothermus	0.00001
Olsenella	0.00025
Atopobium	0.00005
Collinsella	0.00005
Coriobacterium	0.00001
Eggerthella	0.00003
Adlercreutzia	0.00002
Gordonibacter	0.00001
Phoenicibacter	0.00001
Rubrobacter	0.00010
Conexibacter	0.00008
Euzebya	0.00002
Staphylococcus	0.10468
Macrococcus	0.00004
Salinicoccus	0.00001
Bacillus	0.00323
Geobacillus	0.00016
Salimicrobium	0.00006
Anoxybacillus	0.00005
Parageobacillus	0.00026
Terribacillus	0.00005
Lysinibacillus	0.00004
Amphibacillus	0.00002
Aeribacillus	0.00002
Virgibacillus	0.00001
Lentibacillus	0.00001
Oceanobacillus	0.00001
Gemella	0.00136
Exiguobacterium	0.00018
Paenibacillus	0.00014
Aneurinibacillus	0.00004
Thermobacillus	0.00001
Brevibacillus	0.00001
Solibacillus	0.00020
