Staphylococcus_hominis	0.32166
Staphylococcus_epidermidis	0.02978
Staphylococcus_haemolyticus	0.01577
Staphylococcus_aureus	0.01269
Staphylococcus_capitis	0.00130
Staphylococcus_warneri	0.00178
Staphylococcus_lugdunensis	0.00089
Staphylococcus_sp._M0911	0.00082
Staphylococcus_simulans	0.00064
Staphylococcus_pasteuri	0.00064
Staphylococcus_auricularis	0.00049
Staphylococcus_saprophyticus	0.00041
Staphylococcus_equorum	0.00071
Staphylococcus_cohnii	0.00019
Staphylococcus_nepalensis	0.00014
Staphylococcus_simiae	0.00009
Staphylococcus_condimenti	0.00007
Staphylococcus_argenteus	0.00007
Staphylococcus_schleiferi	0.00006
Staphylococcus_xylosus	0.00005
Staphylococcus_kloosii	0.00004
Staphylococcus_agnetis	0.00003
Staphylococcus_sciuri	0.00003
Staphylococcus_carnosus	0.00004
Staphylococcus_piscifermentans	0.00003
Staphylococcus_succinus	0.00003
Staphylococcus_pettenkoferi	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_felis	0.00002
Staphylococcus_hyicus	0.00001
Staphylococcus_sp._AntiMn-1	0.00005
Staphylococcus_muscae	0.00001
Staphylococcus_lutrae	0.00000
Auricoccus_indicus	0.00009
Macrococcus_caseolyticus	0.00006
Macrococcus_sp._IME1552	0.00001
Macrococcus_canis	0.00001
Salinicoccus_halodurans	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Bacillus_cereus	0.00043
Bacillus_thuringiensis	0.00025
Bacillus_mycoides	0.00001
Bacillus_wiedmannii	0.00001
Bacillus_anthracis	0.00001
Bacillus_cytotoxicus	0.00000
Bacillus_sp._HBCD-sjtu	0.00001
Bacillus_pseudomycoides	0.00000
Bacillus_megaterium	0.00055
Bacillus_subtilis	0.00007
Bacillus_velezensis	0.00003
Bacillus_amyloliquefaciens	0.00004
Bacillus_licheniformis	0.00001
Bacillus_atrophaeus	0.00000
Bacillus_sonorensis	0.00000
Bacillus_thermoamylovorans	0.00001
Bacillus_sp._OxB-1	0.00001
Bacillus_clausii	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_pumilus	0.00001
Bacillus_aryabhattai	0.00004
Bacillus_coagulans	0.00001
Bacillus_simplex	0.00001
Bacillus_safensis	0.00001
Bacillus_infantis	0.00001
Bacillus_flexus	0.00001
Bacillus_halodurans	0.00001
Bacillus_gobiensis	0.00001
Bacillus_oceanisediminis	0.00000
Bacillus_lehensis	0.00000
Bacillus_sp._1NLA3E	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_jeotgali	0.00000
Bacillus_smithii	0.00000
Bacillus_methanolicus	0.00000
Bacillus_muralis	0.00000
Bacillus_sp._Y-01	0.00001
Bacillus_cellulasensis	0.00001
Bacillus_sp._FJAT-22090	0.00000
Bacillus_sp._X1(2014)	0.00000
Bacillus_weihaiensis	0.00000
Bacillus_filamentosus	0.00000
Bacillus_sp._WP8	0.00000
Bacillus_lentus	0.00000
Bacillus_pseudofirmus	0.00000
Bacillus_cohnii	0.00000
Bacillus_butanolivorans	0.00000
Bacillus_beveridgei	0.00000
Geobacillus_stearothermophilus	0.00001
Geobacillus_sp._WCH70	0.00001
Geobacillus_genomosp._3	0.00001
Geobacillus_thermodenitrificans	0.00002
Geobacillus_subterraneus	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Lysinibacillus_sp._YS11	0.00001
Lysinibacillus_sp._2017	0.00001
Lysinibacillus_sp._Marseille-P5727	0.00001
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_fusiformis	0.00000
Anoxybacillus_flavithermus	0.00002
Anoxybacillus_amylolyticus	0.00001
Oceanobacillus_iheyensis	0.00001
Oceanobacillus_kimchii	0.00001
Oceanobacillus_sp._160	0.00000
Virgibacillus_sp._6R	0.00001
Virgibacillus_sp._SK37	0.00000
Virgibacillus_halodenitrificans	0.00000
Virgibacillus_necropolis	0.00000
Terribacillus_aidingensis	0.00001
Parageobacillus_thermoglucosidasius	0.00003
Parageobacillus_genomosp._1	0.00000
Salimicrobium_jeotgali	0.00001
Fictibacillus_arsenicus	0.00001
Paraliobacillus_sp._X-1125	0.00000
Aeribacillus_pallidus	0.00000
Gemella_morbillorum	0.00091
Gemella_sp._ND_6198	0.00008
Exiguobacterium_sp._AT1b	0.00002
Exiguobacterium_sp._MH3	0.00002
Exiguobacterium_oxidotolerans	0.00002
Exiguobacterium_sibiricum	0.00002
Exiguobacterium_antarcticum	0.00001
Exiguobacterium_sp._U13-1	0.00002
Exiguobacterium_sp._ZWU0009	0.00001
Paenibacillus_beijingensis	0.00001
Paenibacillus_sabinae	0.00001
Paenibacillus_larvae	0.00001
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_kribbensis	0.00001
Paenibacillus_sp._FSL_P4-0081	0.00001
Paenibacillus_sp._FSL_R7-0273	0.00001
Paenibacillus_sp._FSL_H7-0357	0.00001
Paenibacillus_graminis	0.00001
Paenibacillus_sp._RUD330	0.00001
Paenibacillus_sp._32O-W	0.00000
Paenibacillus_terrae	0.00000
Paenibacillus_sp._FSL_H7-0737	0.00000
Paenibacillus_ihbetae	0.00000
Paenibacillus_sp._FSL_R7-0331	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_riograndensis	0.00000
Paenibacillus_lautus	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_crassostreae	0.00000
Paenibacillus_sp._IHBB_10380	0.00000
Paenibacillus_polymyxa	0.00001
Paenibacillus_yonginensis	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_glucanolyticus	0.00000
Paenibacillus_odorifer	0.00000
Paenibacillus_naphthalenovorans	0.00000
Brevibacillus_brevis	0.00000
Brevibacillus_laterosporus	0.00000
Brevibacillus_formosus	0.00000
Aneurinibacillus_sp._XH2	0.00001
Paenibacillaceae_bacterium_GAS479	0.00000
Thermobacillus_composti	0.00000
Brochothrix_thermosphacta	0.00007
Listeria_monocytogenes	0.00001
Listeria_ivanovii	0.00000
Listeria_seeligeri	0.00000
Listeria_innocua	0.00000
Listeria_welshimeri	0.00000
Planococcus_versutus	0.00000
Planococcus_rifietoensis	0.00000
Planococcus_plakortidis	0.00000
Planococcus_sp._PAMC_21323	0.00000
Planococcus_faecalis	0.00001
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00000
Kurthia_sp._11kri321	0.00000
Paenisporosarcina_sp._K2R23-3	0.00000
Sporosarcina_sp._PTS2304	0.00000
Alicyclobacillus_acidocaldarius	0.00001
Kyrpidia_tusciae	0.00000
Kyrpidia_spormannii	0.00000
Tumebacillus_avium	0.00000
Novibacillus_thermophilus	0.00001
Streptococcus_mitis	0.01924
Streptococcus_pneumoniae	0.01158
Streptococcus_oralis	0.00852
Streptococcus_sanguinis	0.00421
Streptococcus_sp._oral_taxon_431	0.00248
Streptococcus_pseudopneumoniae	0.00313
Streptococcus_salivarius	0.00313
Streptococcus_gordonii	0.00183
Streptococcus_parasanguinis	0.00133
Streptococcus_sp._NPS_308	0.00146
