Staphylococcus	0.98364
Macrococcus	0.00001
Bacillus	0.00008
Geobacillus	0.00000
Anoxybacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Paenibacillus	0.00000
Exiguobacterium	0.00000
Solibacillus	0.00000
Listeria	0.00000
Novibacillus	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00000
Lactococcus	0.00000
Enterococcus	0.00000
Leuconostoc	0.00000
Aerococcus	0.00000
Clostridium	0.00000
Clostridioides	0.00006
Eubacterium	0.00000
Desulfotomaculum	0.00000
Thermaerobacter	0.00000
Faecalibacterium	0.00000
Symbiobacterium	0.00000
Ammonifex	0.00000
Thermoanaerobacterium	0.00000
Janibacter	0.00613
Phycicoccus	0.00007
Arsenicicoccus	0.00006
Intrasporangium	0.00005
Serinicoccus	0.00004
Ornithinimicrobium	0.00003
Microbacterium	0.00008
Agromyces	0.00002
Leifsonia	0.00001
Clavibacter	0.00001
Rathayibacter	0.00001
Curtobacterium	0.00001
Agrococcus	0.00000
Cryobacterium	0.00000
Microterricola	0.00000
Frondihabitans	0.00000
Plantibacter	0.00000
Humibacter	0.00003
Mycetocola	0.00000
Microcella	0.00000
Salinibacterium	0.00000
Aurantimicrobium	0.00000
Kocuria	0.00004
Micrococcus	0.00004
Arthrobacter	0.00003
Pseudarthrobacter	0.00002
Glutamicibacter	0.00001
Sinomonas	0.00000
Rothia	0.00000
Paenarthrobacter	0.00001
Zhihengliuella	0.00001
Auritidibacter	0.00000
Dermacoccus	0.00004
Kytococcus	0.00002
Luteipulveratus	0.00002
Cellulomonas	0.00004
Paraoerskovia	0.00000
Isoptericola	0.00003
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Brachybacterium	0.00004
Brevibacterium	0.00002
Beutenbergia	0.00001
Miniimonas	0.00000
Sanguibacter	0.00001
Austwickia	0.00000
Dermatophilus	0.00000
Tessaracoccus	0.00012
Cutibacterium	0.00001
Auraticoccus	0.00001
Propionibacterium	0.00001
Acidipropionibacterium	0.00001
Microlunatus	0.00001
Aeromicrobium	0.00005
Nocardioides	0.00005
Pimelobacter	0.00002
Marmoricola	0.00002
Friedmanniella	0.00001
Actinopolymorpha	0.00000
Kribbella	0.00000
Micropruina	0.00000
Streptomyces	0.00028
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Mycolicibacterium	0.00004
Mycobacterium	0.00002
Mycolicibacter	0.00000
Mycobacteroides	0.00000
Rhodococcus	0.00004
Nocardia	0.00002
Corynebacterium	0.00006
Gordonia	0.00003
Dietzia	0.00002
Tsukamurella	0.00001
Segniliparus	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00003
Saccharomonospora	0.00003
Amycolatopsis	0.00002
Kibdelosporangium	0.00000
Actinosynnema	0.00000
Kutzneria	0.00000
Actinoalloteichus	0.00000
Saccharopolyspora	0.00000
Saccharothrix	0.00000
Lentzea	0.00000
Alloactinosynnema	0.00000
Allokutzneria	0.00000
Micromonospora	0.00005
Actinoplanes	0.00003
Salinispora	0.00001
Plantactinospora	0.00000
Verrucosispora	0.00000
Nocardiopsis	0.00002
Streptosporangium	0.00001
Nonomuraea	0.00001
Actinomadura	0.00001
Thermomonospora	0.00000
Frankia	0.00002
Jatrophihabitans	0.00001
Kineococcus	0.00002
Actinomyces	0.00002
Actinotignum	0.00000
Jiangella	0.00002
Geodermatophilus	0.00001
Modestobacter	0.00000
Blastococcus	0.00000
Thermobispora	0.00001
Catenulispora	0.00001
Bifidobacterium	0.00000
Nakamurella	0.00000
Acidothermus	0.00000
Actinopolyspora	0.00000
Euzebya	0.00000
Olsenella	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Thermomicrobium	0.00000
Caldilinea	0.00000
Deinococcus	0.00001
Thermus	0.00000
Moorea	0.00000
Sphaerospermopsis	0.00000
Cyanobium	0.00000
Mycoplasma	0.00000
Candidatus_Phytoplasma	0.00000
Pseudomonas	0.00003
Acinetobacter	0.00000
Moraxella	0.00000
Xanthomonas	0.00002
Stenotrophomonas	0.00000
Lysobacter	0.00000
Dokdonella	0.00000
Enterobacter	0.00001
Serratia	0.00000
Obesumbacterium	0.00000
Xenorhabdus	0.00000
Alcanivorax	0.00000
Halomonas	0.00000
Salinicola	0.00000
Kangiella	0.00000
Aeromonas	0.00000
Zobellella	0.00000
Pseudohongiella	0.00000
Legionella	0.00000
Sulfurifustis	0.00000
Vibrio	0.00000
Mesorhizobium	0.00001
Devosia	0.00000
Pelagibacterium	0.00000
Bradyrhizobium	0.00000
Rhodopseudomonas	0.00000
Bosea	0.00000
Methylobacterium	0.00001
Rhizobium	0.00000
Sinorhizobium	0.00000
Ochrobactrum	0.00000
Starkeya	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Gluconobacter	0.00000
Acidiphilium	0.00000
Roseomonas	0.00000
Komagataeibacter	0.00000
Sphingomonas	0.00000
Sphingopyxis	0.00000
Porphyrobacter	0.00000
Rhodovulum	0.00000
Rhodobacter	0.00000
Paracoccus	0.00000
Hyphomonas	0.00000
Brevundimonas	0.00000
Bordetella	0.00001
Achromobacter	0.00001
Cupriavidus	0.00001
Burkholderia	0.00001
Ralstonia	0.00000
Pandoraea	0.00000
Aquabacterium	0.00000
Leptothrix	0.00000
Rubrivivax	0.00000
Delftia	0.00000
Comamonas	0.00000
Candidatus_Accumulibacter	0.00000
Microvirgula	0.00000
Cystobacter	0.00000
Stigmatella	0.00000
Myxococcus	0.00000
Vulgatibacter	0.00000
Anaeromyxobacter	0.00000
Haliangium	0.00000
Desulfovibrio	0.00000
Sulfurospirillum	0.00000
Paludisphaera	0.00000
Gemmata	0.00000
Phycisphaera	0.00000
Opitutus	0.00000
Salegentibacter	0.00000
Treponema	0.00000
Streptobacillus	0.00000
Homo	0.00000
Archaeoglobus	0.00000
Halorhabdus	0.00000
Halorientalis	0.00000
Phietavirus	0.00546
Triavirus	0.00154
Biseptimavirus	0.00075
