Polaromonas_sp._JS666	0.00013
Limnohabitans_sp._63ED37-2	0.00016
Limnohabitans_sp._103DPR2	0.00004
Simplicispira_suum	0.00017
Comamonadaceae_bacterium_B1	0.00009
Comamonadaceae_bacterium_A1	0.00008
Verminephrobacter_eiseniae	0.00009
Curvibacter_sp._AEP1-3	0.00006
Candidatus_Symbiobacter_mobilis	0.00004
Cupriavidus_metallidurans	0.00072
Cupriavidus_gilardii	0.00046
Cupriavidus_taiwanensis	0.00038
Cupriavidus_basilensis	0.00021
Cupriavidus_necator	0.00022
Cupriavidus_nantongensis	0.00021
Cupriavidus_oxalaticus	0.00006
Cupriavidus_pinatubonensis	0.00006
Cupriavidus_sp._USMAA2-4	0.00015
Cupriavidus_sp._USMAHM13	0.00006
Burkholderia_contaminans	0.00027
Burkholderia_multivorans	0.00012
Burkholderia_cenocepacia	0.00015
Burkholderia_cepacia	0.00014
Burkholderia_ubonensis	0.00010
Burkholderia_pyrrocinia	0.00006
Burkholderia_stabilis	0.00005
Burkholderia_lata	0.00005
Burkholderia_ambifaria	0.00005
Burkholderia_seminalis	0.00003
[Pseudomonas]_mesoacidophila	0.00003
Burkholderia_stagnalis	0.00003
Burkholderia_territorii	0.00003
Burkholderia_metallica	0.00002
Burkholderia_diffusa	0.00002
Burkholderia_anthina	0.00002
Burkholderia_vietnamiensis	0.00005
Burkholderia_sp._LA-2-3-30-S1-D2	0.00002
Burkholderia_sp._NRF60-BP8	0.00001
Burkholderia_pseudomallei	0.00016
Burkholderia_sp._BDU8	0.00003
Burkholderia_sp._BDU6	0.00002
Burkholderia_thailandensis	0.00001
Burkholderia_oklahomensis	0.00001
Burkholderia_sp._MSMB0852	0.00001
Burkholderia_gladioli	0.00013
Burkholderia_glumae	0.00015
Burkholderia_insecticola	0.00007
Burkholderia_sp._OLGA172	0.00004
Burkholderia_sp._IDO3	0.00004
Burkholderia_sp._CCGE1003	0.00003
Burkholderia_sp._CCGE1002	0.00002
Burkholderia_sp._PAMC_28687	0.00002
Burkholderia_sp._PAMC_26561	0.00002
Burkholderia_sp._Bp7605	0.00001
Burkholderia_sp._JP2-270	0.00001
Burkholderia_sp._KK1	0.00001
Burkholderia_sp._YI23	0.00002
Burkholderia_sp._CCGE1001	0.00003
Burkholderia_plantarii	0.00001
Ralstonia_insidiosa	0.00037
Ralstonia_mannitolilytica	0.00039
Ralstonia_pickettii	0.00051
Ralstonia_solanacearum	0.00018
blood_disease_bacterium_A2-HR_MARDI	0.00001
Paraburkholderia_sp._SOS3	0.00006
Paraburkholderia_hospita	0.00008
Paraburkholderia_caribensis	0.00006
Paraburkholderia_fungorum	0.00004
Paraburkholderia_aromaticivorans	0.00005
Paraburkholderia_phenoliruptrix	0.00014
Paraburkholderia_sprentiae	0.00004
Paraburkholderia_terricola	0.00002
Paraburkholderia_terrae	0.00003
Paraburkholderia_xenovorans	0.00002
Paraburkholderia_caffeinilytica	0.00002
Paraburkholderia_phytofirmans	0.00002
Paraburkholderia_rhizoxinica	0.00001
Paraburkholderia_phymatum	0.00001
Paraburkholderia_graminis	0.00002
Pandoraea_norimbergensis	0.00006
Pandoraea_pnomenusa	0.00006
Pandoraea_pulmonicola	0.00005
Pandoraea_oxalativorans	0.00005
Pandoraea_apista	0.00003
Pandoraea_thiooxydans	0.00002
Pandoraea_faecigallinarum	0.00002
Pandoraea_sputorum	0.00001
Pandoraea_vervacti	0.00001
Polynucleobacter_necessarius	0.00002
Polynucleobacter_asymbioticus	0.00001
Polynucleobacter_wuianus	0.00000
Polynucleobacter_duraquae	0.00000
Paucimonas_lemoignei	0.00002
Aquabacterium_olei	0.00066
Methylibium_petroleiphilum	0.00034
Rhizobacter_gummiphilus	0.00031
Leptothrix_cholodnii	0.00033
Rubrivivax_gelatinosus	0.00030
Thiomonas_intermedia	0.00009
Thiomonas_arsenitoxydans	0.00005
Thiomonas_sp._X19	0.00003
Mitsuaria_sp._7	0.00018
Roseateles_depolymerans	0.00017
Paucibacter_sp._KCTC_42545	0.00013
[Polyangium]_brachysporum	0.00042
Burkholderiales_bacterium_JOSHI_001	0.00027
Burkholderiales_bacterium_GJ-E10	0.00006
Massilia_putida	0.00017
Massilia_timonae	0.00014
Massilia_sp._WG5	0.00010
Massilia_violaceinigra	0.00007
Massilia_sp._YMA4	0.00008
Massilia_sp._NR_4-1	0.00004
Massilia_armeniaca	0.00006
Janthinobacterium_sp._Marseille	0.00019
Janthinobacterium_agaricidamnosum	0.00009
Janthinobacterium_sp._1_2014MBL_MicDiv	0.00008
Janthinobacterium_sp._LM6	0.00006
Janthinobacterium_svalbardensis	0.00003
Janthinobacterium_sp._B9-8	0.00001
Herbaspirillum_frisingense	0.00011
Herbaspirillum_seropedicae	0.00010
Herbaspirillum_rubrisubalbicans	0.00004
Herbaspirillum_hiltneri	0.00004
Herbaspirillum_sp._meg3	0.00002
Collimonas_arenae	0.00007
Collimonas_pratensis	0.00005
Collimonas_fungivorans	0.00003
Herminiimonas_arsenicoxydans	0.00002
Herminiimonas_arsenitoxidans	0.00002
Sutterella_sp._6FBBBH3	0.00002
Thauera_sp._MZ1T	0.00021
Thauera_humireducens	0.00008
Thauera_sp._K11	0.00007
Thauera_hydrothermalis	0.00009
Thauera_aromatica	0.00007
Thauera_chlorobenzoica	0.00006
Azoarcus_communis	0.00010
Azoarcus_sp._CIB	0.00008
Azoarcus_sp._KH32C	0.00004
Azoarcus_sp._SY39	0.00003
Azoarcus_olearius	0.00005
Azoarcus_sp._BH72	0.00003
Zoogloeaceae_bacteirum_Par-f-2	0.00015
Rhodocyclaceae_bacterium	0.00049
Azospira_oryzae	0.00011
Aromatoleum_aromaticum	0.00007
Dechloromonas_aromatica	0.00012
Dechloromonas_sp._HYN0024	0.00003
Neisseria_subflava	0.00025
Neisseria_elongata	0.00015
Neisseria_meningitidis	0.00014
Neisseria_sicca	0.00013
Neisseria_mucosa	0.00009
Neisseria_sp._KEM232	0.00004
Neisseria_lactamica	0.00005
Neisseria_sp._10022	0.00002
Neisseria_gonorrhoeae	0.00002
Neisseria_zoodegmatis	0.00001
Neisseria_sp._10023	0.00001
Neisseria_weaveri	0.00001
Neisseria_cinerea	0.00000
Vitreoscilla_filiformis	0.00007
Eikenella_corrodens	0.00001
Crenobacter_sp._K1W11S-77	0.00001
Simonsiella_muelleri	0.00000
Neisseriaceae_bacterium_DSM_100970	0.00000
Chromobacterium_sp._ATCC_53434	0.00010
Chromobacterium_violaceum	0.00006
Chromobacterium_vaccinii	0.00004
Chromobacterium_rhizoryzae	0.00001
Laribacter_hongkongensis	0.00011
Jeongeupia_sp._USM3	0.00008
Aquaspirillum_sp._LM1	0.00005
Vogesella_sp._LIG4	0.00005
Aquitalea_magnusonii	0.00005
Microvirgula_aerodenitrificans	0.00003
Pseudogulbenkiania_sp._NH8B	0.00003
Methylobacillus_flagellatus	0.00017
Methylovorus_glucosotrophus	0.00003
Methylotenera_mobilis	0.00001
Methylophilus_sp._TWE2	0.00000
Sulfuritalea_hydrogenivorans	0.00006
Methyloversatilis_sp._RAC08	0.00005
Ferriphaselus_amnicola	0.00005
Sideroxydans_lithotrophicus	0.00002
Sulfuriferula_sp._AH1	0.00002
Gallionella_capsiferriformans	0.00001
Sulfuricella_denitrificans	0.00001
Nitrosospira_lacus	0.00005
Nitrosospira_multiformis	0.00002
Nitrosospira_briensis	0.00000
Nitrosomonas_europaea	0.00001
Nitrosomonas_eutropha	0.00001
Nitrosomonas_communis	0.00001
Nitrosomonas_ureae	0.00000
Nitrosomonas_sp._AL212	0.00000
Thiobacillus_denitrificans	0.00002
Betaproteobacteria_bacterium_GR16-43	0.00007
beta_proteobacterium_CB	0.00001
Candidatus_Accumulibacter_phosphatis	0.00005
Sphingomonas_sp._LK11	0.05141
Sphingomonas_melonis	0.01373
Sphingomonas_sp._FARSPH	0.00161
Sphingomonas_taxi	0.00120
Sphingomonas_sp._NIC1	0.00115
Sphingomonas_koreensis	0.00106
Sphingomonas_sanxanigenens	0.00099
Sphingomonas_hengshuiensis	0.00077
Sphingomonas_panacis	0.00076
Sphingomonas_wittichii	0.00099
Sphingomonas_sp._MM-1	0.00103
Sphingomonas_sp._LM7	0.00049
Sphingomonas_sp._Cra20	0.00047
Sphingomonas_indica	0.00033
Sphingomonas_sp._KC8	0.00029
Sphingomonas_sp._JJ-A5	0.00026
Sphingobium_sp._YG1	0.00266
Sphingobium_hydrophobicum	0.00309
Sphingobium_baderi	0.00305
Sphingobium_yanoikuyae	0.00121
Sphingobium_cloacae	0.00122
Sphingobium_sp._YBL2	0.00066
Sphingobium_sp._TKS	0.00060
Sphingobium_sp._SYK-6	0.00029
Sphingobium_sp._RAC03	0.00025
Sphingobium_herbicidovorans	0.00024
Sphingobium_chlorophenolicum	0.00020
Sphingobium_sp._MI1205	0.00030
Sphingobium_sp._EP60837	0.00015
Sphingobium_sp._SCG-1	0.00011
Sphingobium_indicum	0.00039
Sphingobium_japonicum	0.00017
Sphingopyxis_macrogoltabida	0.00173
Sphingopyxis_fribergensis	0.00087
Sphingopyxis_sp._FD7	0.00072
Sphingopyxis_sp._EG6	0.00063
Sphingopyxis_sp._113P3	0.00051
Sphingopyxis_sp._QXT-31	0.00047
Sphingopyxis_sp._WS5A3p	0.00050
Sphingopyxis_alaskensis	0.00042
Sphingopyxis_terrae	0.00039
Sphingopyxis_granuli	0.00109
Sphingopyxis_sp._MG	0.00042
Sphingopyxis_sp._LPB0140	0.00000
Novosphingobium_resinovorum	0.00132
Novosphingobium_sp._P6W	0.00059
Novosphingobium_sp._THN1	0.00041
Novosphingobium_aromaticivorans	0.00035
Novosphingobium_sp._PP1Y	0.00043
Novosphingobium_pentaromativorans	0.00043
Blastomonas_fulva	0.00034
Blastomonas_sp._RAC04	0.00028
Citromicrobium_sp._JL477	0.00057
Sphingorhabdus_flavimaris	0.00009
Sphingorhabdus_sp._M41	0.00008
Sphingorhabdus_sp._YGSMI21	0.00009
Sphingorhabdus_sp._Alg231-15	0.00003
Rhizorhabdus_dicambivorans	0.00043
Zymomonas_mobilis	0.00004
Altererythrobacter_sp._B11	0.00148
Altererythrobacter_dongtanensis	0.00060
Altererythrobacter_marensis	0.00051
Altererythrobacter_mangrovi	0.00044
Altererythrobacter_epoxidivorans	0.00042
Altererythrobacter_namhicola	0.00030
Altererythrobacter_atlanticus	0.00039
Altererythrobacter_ishigakiensis	0.00008
Altererythrobacter_sp._ZODW24	0.00008
Erythrobacter_litoralis	0.00108
Erythrobacter_flavus	0.00064
Erythrobacter_sp._HL-111	0.00044
Erythrobacter_sp._YH-07	0.00033
Erythrobacter_seohaensis	0.00031
Erythrobacter_gangjinensis	0.00026
Erythrobacter_sp._KY5	0.00021
Erythrobacter_atlanticus	0.00028
Erythrobacter_sp._Alg231-14	0.00004
Porphyrobacter_sp._CACIAM_03H1	0.00097
Porphyrobacter_sp._LM_6	0.00069
Porphyrobacter_HT-58-2	0.00064
Porphyrobacter_neustonensis	0.00058
Croceicoccus_marinus	0.00062
Croceicoccus_naphthovorans	0.00059
Methylobacterium_sp._DM1	0.00291
Methylobacterium_sp._17Sr1-1	0.00057
Methylobacterium_sp._17Sr1-43	0.00047
Methylobacterium_currus	0.00039
Methylobacterium_aquaticum	0.00037
Methylobacterium_sp._17SD2-17	0.00025
Methylobacterium_sp._17Sr1-28	0.00028
Methylobacterium_sp._4-46	0.00021
Methylobacterium_nodulans	0.00018
Methylobacterium_sp._AMS5	0.00011
Methylobacterium_radiotolerans	0.00030
Methylobacterium_sp._C1	0.00034
Methylobacterium_sp._XJLM	0.00032
Methylobacterium_phyllosphaerae	0.00009
Methylorubrum_populi	0.00211
Methylorubrum_extorquens	0.00109
Methylorubrum_zatmanii	0.00003
Microvirga_ossetica	0.00011
Microvirga_sp._17_mud_1-3	0.00005
Bradyrhizobium_sp._SK17	0.00069
Bradyrhizobium_erythrophlei	0.00020
Bradyrhizobium_sp._BTAi1	0.00010
Bradyrhizobium_sp._ORS_278	0.00010
Bradyrhizobium_sp._ORS_285	0.00009
Bradyrhizobium_sp._CCGE-LA001	0.00009
Bradyrhizobium_diazoefficiens	0.00011
Bradyrhizobium_icense	0.00007
Bradyrhizobium_sp._2_39S1MB	0.00010
Bradyrhizobium_sp._S23321	0.00007
Bradyrhizobium_japonicum	0.00015
Bradyrhizobium_lablabi	0.00019
Bradyrhizobium_oligotrophicum	0.00006
Bradyrhizobium_ottawaense	0.00019
Bradyrhizobium_sp._3_85S1MB	0.00006
Bradyrhizobium_sp._G22	0.00006
Bradyrhizobium_sp.	0.00007
Bradyrhizobium_sp._WSM471	0.00006
Bosea_sp._RAC05	0.00045
Bosea_sp._PAMC_26642	0.00017
Bosea_vaviloviae	0.00012
Bosea_sp._AS-1	0.00012
Rhodopseudomonas_palustris	0.00065
Nitrobacter_hamburgensis	0.00006
Nitrobacter_winogradskyi	0.00006
Bradyrhizobiaceae_bacterium_SG-6C	0.00008
Afipia_sp._GAS231	0.00010
Variibacter_gotjawalensis	0.00005
Oligotropha_carboxidovorans	0.00003
Rhizobium_sp._S41	0.00145
Rhizobium_leguminosarum	0.00019
Rhizobium_sp._IRBG74	0.00018
Rhizobium_sp._NT-26	0.00006
Rhizobium_sp._ACO-34A	0.00006
Rhizobium_sp._11515TR	0.00005
Rhizobium_phaseoli	0.00011
Rhizobium_favelukesii	0.00005
Rhizobium_sp._Y9	0.00012
Rhizobium_gallicum	0.00005
Rhizobium_sp._CIAT894	0.00004
Rhizobium_etli	0.00015
Rhizobium_sp._NXC24	0.00002
Rhizobium_tropici	0.00001
Rhizobium_sp._NXC14	0.00001
Rhizobium_sp._TAL182	0.00001
Agrobacterium_tumefaciens	0.00033
Agrobacterium_fabrum	0.00002
Agrobacterium_sp._RAC06	0.00007
Agrobacterium_rhizogenes	0.00003
Agrobacterium_vitis	0.00003
Agrobacterium_sp._H13-3	0.00002
Neorhizobium_galegae	0.00005
Neorhizobium_sp._SOG26	0.00005
Neorhizobium_sp._NCHU2750	0.00002
Sinorhizobium_meliloti	0.00012
Sinorhizobium_fredii	0.00021
Sinorhizobium_sp._RAC02	0.00008
Sinorhizobium_medicae	0.00004
Sinorhizobium_americanum	0.00003
Sinorhizobium_sp._CCBAU_05631	0.00001
Ensifer_adhaerens	0.00009
Ensifer_sojae	0.00002
Shinella_sp._HZN7	0.00051
Mesorhizobium_oceanicum	0.00007
Mesorhizobium_loti	0.00012
Mesorhizobium_amorphae	0.00006
Mesorhizobium_japonicum	0.00007
Mesorhizobium_ciceri	0.00015
Mesorhizobium_australicum	0.00004
Mesorhizobium_opportunistum	0.00002
Mesorhizobium_sp._DCY119	0.00002
Mesorhizobium_sp._WSM1497	0.00002
Aminobacter_sp._MSH1	0.00009
Aminobacter_aminovorans	0.00006
Nitratireductor_sp._OM-1	0.00005
Nitratireductor_basaltis	0.00003
Hoeflea_phototrophica	0.00004
Hoeflea_sp._IMCC20628	0.00002
Chelativorans_sp._BNC1	0.00005
Phyllobacterium_zundukense	0.00002
Hyphomicrobium_denitrificans	0.00008
Hyphomicrobium_nitrativorans	0.00004
Hyphomicrobium_sp._MC1	0.00002
Devosia_sp._A16	0.00005
Devosia_sp._I507	0.00002
Devosia_sp._H5989	0.00002
Rhodoplanes_sp._Z2-YC6860	0.00005
Blastochloris_viridis	0.00005
Pelagibacterium_halotolerans	0.00003
Rhodomicrobium_vannielii	0.00002
Candidatus_Filomicrobium_marinum	0.00001
Maritalea_myrionectae	0.00000
Xanthobacter_autotrophicus	0.00015
Starkeya_novella	0.00014
Azorhizobium_caulinodans	0.00009
Pseudolabrys_taiwanensis	0.00004
Ochrobactrum_anthropi	0.00035
Ochrobactrum_sp._A44	0.00002
Ochrobactrum_pseudogrignonense	0.00001
Ochrobactrum_pituitosum	0.00001
Brucella_abortus	0.00005
Brucella_sp._09RB8910	0.00000
Martelella_mediterranea	0.00008
Martelella_sp._AD-3	0.00007
Martelella_endophytica	0.00005
Aureimonas_sp._AU20	0.00007
Hartmannibacter_diazotrophicus	0.00008
Methyloceanibacter_caenitepidi	0.00005
Methyloceanibacter_sp._wino2	0.00002
Pseudorhodoplanes_sinuspersici	0.00006
Methylosinus_trichosporium	0.00008
Methylocystis_sp._SC2	0.00005
Methylocystis_bryophila	0.00002
Chelatococcus_daeguensis	0.00007
Chelatococcus_sp._CO-6	0.00006
Parvibaculum_lavamentivorans	0.00011
Anderseniella_sp._Alg231-50	0.00001
Rhodobiaceae_bacterium	0.00000
Beijerinckia_indica	0.00005
Methylocella_silvestris	0.00004
Breoghania_sp._L-A4	0.00004
Cohaesibacter_sp._ES.047	0.00001
Bartonella_bovis	0.00001
Bartonella_quintana	0.00000
Bartonella_henselae	0.00000
Bartonella_sp._WD16.2	0.00000
Roseomonas_sp._FDAARGOS_362	0.00559
Roseomonas_gilardii	0.00052
Komagataeibacter_saccharivorans	0.00002
Komagataeibacter_xylinus	0.00012
Komagataeibacter_nataicola	0.00001
Komagataeibacter_rhaeticus	0.00004
Komagataeibacter_europaeus	0.00000
Komagataeibacter_medellinensis	0.00000
Acidiphilium_cryptum	0.00008
Acidisphaera_sp._G45-3	0.00007
Granulibacter_bethesdensis	0.00006
Acetobacter_pasteurianus	0.00004
Acetobacter_ghanensis	0.00001
Acetobacter_ascendens	0.00001
Acetobacter_persici	0.00000
Gluconacetobacter_diazotrophicus	0.00004
Neoasaia_chiangmaiensis	0.00004
Asaia_bogorensis	0.00003
Gluconobacter_oxydans	0.00002
Gluconobacter_albidus	0.00001
Kozakia_baliensis	0.00001
Azospirillum_thiophilum	0.00020
Azospirillum_lipoferum	0.00017
Azospirillum_brasilense	0.00014
Azospirillum_sp._TSH58	0.00008
Azospirillum_sp._M2T2B2	0.00004
Azospirillum_humicireducens	0.00005
Magnetospirillum_sp._XM-1	0.00007
Magnetospirillum_gryphiswaldense	0.00210
Magnetospirillum_magneticum	0.00003
Magnetospirillum_sp._ME-1	0.00002
Rhodospirillum_centenum	0.00006
Rhodospirillum_rubrum	0.00004
Nitrospirillum_amazonense	0.00009
Niveispirillum_cyanobacteriorum	0.00008
Rhodospirillaceae_bacterium_SCSIO_08040	0.00007
Thalassospira_xiamenensis	0.00003
Thalassospira_marina	0.00002
Tistrella_mobilis	0.00004
Pararhodospirillum_photometricum	0.00002
Magnetospira_sp._QH-2	0.00002
Haematospirillum_jordaniae	0.00001
Paracoccus_yeei	0.00163
Paracoccus_contaminans	0.00074
Paracoccus_zhejiangensis	0.00026
Paracoccus_denitrificans	0.00026
Paracoccus_sp._CBA4604	0.00021
Paracoccus_aminovorans	0.00020
Paracoccus_sp._SC2-6	0.00009
Paracoccus_aminophilus	0.00007
Paracoccus_sp._BM15	0.00006
Paracoccus_mutanolyticus	0.00011
Rhodobacter_sphaeroides	0.00056
Rhodobacter_sp._LPB0142	0.00020
Rhodobacter_sp._CZR27	0.00013
Rhodobacter_capsulatus	0.00006
Rhodovulum_sulfidophilum	0.00012
Rhodovulum_sp._P5	0.00004
Rhodovulum_sp._MB263	0.00003
Defluviimonas_alba	0.00020
Celeribacter_indicus	0.00009
Celeribacter_manganoxidans	0.00006
Celeribacter_marinus	0.00002
Celeribacter_baekdonensis	0.00002
Celeribacter_ethanolicus	0.00002
Yangia_pacifica	0.00009
Yangia_sp._CCB-MM3	0.00007
Pannonibacter_phragmitetus	0.00015
Phaeobacter_gallaeciensis	0.00004
Phaeobacter_inhibens	0.00003
Phaeobacter_piscinae	0.00003
Phaeobacter_porticola	0.00002
Phaeobacter_sp._LSS9	0.00001
Sulfitobacter_pseudonitzschiae	0.00004
Sulfitobacter_sp._AM1-D1	0.00005
Sulfitobacter_sp._SK011	0.00003
Sulfitobacter_sp._SK025	0.00002
Sulfitobacter_sp._SK012	0.00001
Rhodobacteraceae_bacterium_QY30	0.00005
Rhodobacteraceae_bacterium	0.00009
Rhodobacteraceae_bacterium_BAR1	0.00002
Ruegeria_pomeroyi	0.00008
Ruegeria_sp._AD91A	0.00002
Ruegeria_sp._TM1040	0.00002
Ruegeria_sp._NKC1-1	0.00000
Brevirhabdus_pacifica	0.00013
Gemmobacter_sp._HYN0069	0.00009
Confluentimicrobium_sp._EMB200-NS6	0.00012
Dinoroseobacter_shibae	0.00010
Labrenzia_aggregata	0.00005
Labrenzia_sp._VG12	0.00001
Labrenzia_sp._CP4	0.00001
Roseovarius_sp._TM1035	0.00007
Thioclava_nitratireducens	0.00007
Marinovum_algicola	0.00009
Rhodobaca_barguzinensis	0.00006
Salipiger_profundus	0.00009
Thalassococcus_sp._SH-1	0.00006
Sagittula_sp._P11	0.00008
Tateyamaria_omphalii	0.00005
Ketogulonicigenium_robustum	0.00004
Ketogulonicigenium_vulgare	0.00001
Octadecabacter_antarcticus	0.00002
Octadecabacter_arcticus	0.00002
Octadecabacter_temperatus	0.00000
Jannaschia_sp._CCS1	0.00004
Yoonia_vestfoldensis	0.00005
Leisingera_methylohalidivorans	0.00004
Pelagibaca_abyssi	0.00005
Stappia_sp._ES.058	0.00004
Roseibacterium_elongatum	0.00003
Marivivens_sp._JLT3646	0.00004
Antarctobacter_heliothermus	0.00002
Roseobacter_litoralis	0.00001
Roseobacter_denitrificans	0.00001
Epibacterium_mobile	0.00002
Pseudovibrio_sp._FO-BEG1	0.00001
Hyphomonas_sp._CACIAM_19H1	0.00004
Hyphomonas_neptunium	0.00001
Hyphomonas_sp._Mor2	0.00001
Maricaulis_maris	0.00002
Hirschia_baltica	0.00001
Brevundimonas_vesicularis	0.00194
Brevundimonas_sp._GW460-12-10-14-LB2	0.00152
Brevundimonas_diminuta	0.00125
Brevundimonas_sp._DS20	0.00078
Brevundimonas_subvibrioides	0.00034
Brevundimonas_sp._LM2	0.00032
Brevundimonas_naejangsanensis	0.00029
Caulobacter_segnis	0.00025
Caulobacter_vibrioides	0.00023
Caulobacter_sp._K31	0.00016
Caulobacter_mirabilis	0.00013
Caulobacter_henricii	0.00009
Phenylobacterium_zucineum	0.00020
Phenylobacterium_sp._HYN0004	0.00008
Caulobacteraceae_bacterium_OTSz_A_272	0.00003
Asticcacaulis_excentricus	0.00002
Wolbachia_endosymbiont_of_Folsomia_candida	0.00005
Wolbachia_endosymbiont_of_Cimex_lectularius	0.00003
Wolbachia_endosymbiont_of_Drosophila_simulans	0.00008
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	0.00002
Wolbachia_endosymbiont_of_Brugia_malayi	0.00001
Wolbachia_endosymbiont_of_Onchocerca_ochengi	0.00004
Wolbachia_endosymbiont_of_Onchocerca_volvulus	0.00002
Ehrlichia_ruminantium	0.00001
Ehrlichia_chaffeensis	0.00000
Ehrlichia_sp._HF	0.00000
Neorickettsia_helminthoeca	0.00000
Rickettsia_felis	0.00002
Rickettsia_akari	0.00001
Rickettsia_endosymbiont_of_Ixodes_scapularis	0.00001
Rickettsiales_bacterium_Ac37b	0.00001
Candidatus_Midichloria_mitochondrii	0.00001
Phreatobacter_cathodiphilus	0.00012
Polymorphum_gilvum	0.00010
Micavibrio_aeruginosavorus	0.00001
Candidatus_Puniceispirillum_marinum	0.00000
Candidatus_Pelagibacter_sp._HIMB1321	0.00001
alpha_proteobacterium_HIMB5	0.00001
alpha_proteobacterium_HIMB59	0.00000
endosymbiont_of_Acanthamoeba_sp._UWC8	0.00001
Candidatus_Nucleicultrix_amoebiphila	0.00001
Magnetococcus_marinus	0.00000
Pseudomonas_alcaligenes	0.00980
Pseudomonas_pseudoalcaligenes	0.01029
Pseudomonas_furukawaii	0.00018
Pseudomonas_aeruginosa	0.00393
Pseudomonas_mendocina	0.00343
Pseudomonas_citronellolis	0.00027
Pseudomonas_resinovorans	0.00016
Pseudomonas_putida	0.00885
Pseudomonas_oryzihabitans	0.00044
Pseudomonas_monteilii	0.00025
Pseudomonas_plecoglossicida	0.00039
Pseudomonas_fulva	0.00040
Pseudomonas_mosselii	0.00013
Pseudomonas_sp._phDV1	0.00916
Pseudomonas_fluorescens	0.00074
Pseudomonas_tolaasii	0.00029
Pseudomonas_protegens	0.00017
Pseudomonas_veronii	0.00024
Pseudomonas_rhodesiae	0.00009
Pseudomonas_orientalis	0.00007
Pseudomonas_azotoformans	0.00007
Pseudomonas_mandelii	0.00006
Pseudomonas_synxantha	0.00008
Pseudomonas_trivialis	0.00004
Pseudomonas_mucidolens	0.00003
Pseudomonas_extremorientalis	0.00004
Pseudomonas_poae	0.00004
Pseudomonas_corrugata	0.00002
Pseudomonas_mediterranea	0.00002
Pseudomonas_cedrina	0.00002
Pseudomonas_brenneri	0.00002
Pseudomonas_libanensis	0.00002
Pseudomonas_stutzeri	0.00160
Pseudomonas_balearica	0.00017
Pseudomonas_xanthomarina	0.00003
Pseudomonas_alcaliphila	0.00183
Pseudomonas_sihuiensis	0.00158
Pseudomonas_sp._LPH1	0.00088
Pseudomonas_syringae	0.00033
Pseudomonas_cichorii	0.00004
Pseudomonas_fuscovaginae	0.00006
Pseudomonas_viridiflava	0.00003
Pseudomonas_syringae_group_genomosp._3	0.00008
Pseudomonas_savastanoi	0.00001
Pseudomonas_amygdali	0.00001
