Achromobacter	0.41722
Bordetella	0.00217
Orrella	0.00007
Alcaligenes	0.00006
Castellaniella	0.00004
Advenella	0.00003
Pusillimonas	0.00001
Oligella	0.00001
Basilea	0.00000
Paenalcaligenes	0.00000
Taylorella	0.00000
Acidovorax	0.00378
Delftia	0.00175
Variovorax	0.00139
Comamonas	0.00063
Hydrogenophaga	0.00052
Ramlibacter	0.00051
Rhodoferax	0.00038
Alicycliphilus	0.00033
Melaminivora	0.00028
Polaromonas	0.00024
Diaphorobacter	0.00072
Ottowia	0.00038
Limnohabitans	0.00015
Verminephrobacter	0.00009
Simplicispira	0.00009
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00260
Ralstonia	0.00147
Cupriavidus	0.00133
Paraburkholderia	0.00052
Pandoraea	0.00028
Polynucleobacter	0.00005
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00267
Janthinobacterium	0.00036
Herbaspirillum	0.00021
Collimonas	0.00014
Herminiimonas	0.00002
Oxalobacter	0.00000
Rubrivivax	0.00025
Leptothrix	0.00017
Rhizobacter	0.00017
Mitsuaria	0.00017
Methylibium	0.00017
Thiomonas	0.00015
Aquabacterium	0.00015
Roseateles	0.00009
Paucibacter	0.00054
Sutterella	0.00001
Neisseria	0.00260
Vitreoscilla	0.00006
Eikenella	0.00003
Crenobacter	0.00002
Simonsiella	0.00002
Snodgrassella	0.00002
Kingella	0.00002
Chromobacterium	0.00021
Laribacter	0.00004
Vogesella	0.00004
Microvirgula	0.00003
Jeongeupia	0.00003
Aquitalea	0.00002
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00002
Thauera	0.00038
Azoarcus	0.00056
Aromatoleum	0.00005
Azospira	0.00005
Dechloromonas	0.00004
Sulfuritalea	0.00004
Methyloversatilis	0.00004
Methylobacillus	0.00002
Methylotenera	0.00002
Methylophilus	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Ferriphaselus	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Thiobacillus	0.00004
Nitrosomonas	0.00003
Nitrosospira	0.00006
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Nasuia	0.00000
Acinetobacter	0.04089
