Cutibacterium_acnes	0.48744
Cutibacterium_granulosum	0.00657
Cutibacterium_avidum	0.00043
Propionibacterium_sp._oral_taxon_193	0.14418
Propionibacterium_freudenreichii	0.00013
Tessaracoccus_sp._T2.5-30	0.00021
Tessaracoccus_flavescens	0.00010
Tessaracoccus_aquimaris	0.00009
Tessaracoccus_sp._Marseille-P5995	0.00003
Tessaracoccus_flavus	0.00002
Acidipropionibacterium_acidipropionici	0.00005
Acidipropionibacterium_virtanenii	0.00002
Microlunatus_phosphovorus	0.00004
Microlunatus_soli	0.00002
Auraticoccus_monumenti	0.00002
Pseudopropionibacterium_propionicum	0.00002
Propionimicrobium_sp._Marseille-P3275	0.00000
Nocardioides_dokdonensis	0.00008
Nocardioides_sp._JS614	0.00007
Nocardioides_sp._CF8	0.00006
Nocardioides_sp._78	0.00005
Aeromicrobium_erythreum	0.00003
Aeromicrobium_sp._A1-2	0.00003
Aeromicrobium_sp._592	0.00002
Aeromicrobium_choanae	0.00002
Aeromicrobium_marinum	0.00001
Pimelobacter_simplex	0.00012
Friedmanniella_sagamiharensis	0.00004
Friedmanniella_luteola	0.00003
Micropruina_glycogenica	0.00005
Marmoricola_scoriae	0.00006
Kribbella_flavida	0.00003
Actinopolymorpha_singaporensis	0.00002
Micrococcus_luteus	0.03760
Kocuria_palustris	0.00320
Kocuria_rhizophila	0.00115
Kocuria_sp._BT304	0.00046
Kocuria_turfanensis	0.00014
Kocuria_flava	0.00013
Rothia_mucilaginosa	0.00045
Rothia_dentocariosa	0.00032
Arthrobacter_sp._FB24	0.00003
Arthrobacter_sp._QXT-31	0.00003
Arthrobacter_crystallopoietes	0.00002
Arthrobacter_sp._U41	0.00002
Arthrobacter_sp._DCT5	0.00002
Arthrobacter_alpinus	0.00002
Arthrobacter_sp._YC-RL1	0.00002
Arthrobacter_sp._ERGS1:01	0.00001
Arthrobacter_sp._PGP41	0.00001
Arthrobacter_sp._PAMC_25486	0.00000
Arthrobacter_sp._YN	0.00000
Arthrobacter_sp._Rue61a	0.00000
Arthrobacter_sp._ZXY-2	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00004
Pseudarthrobacter_sulfonivorans	0.00001
Pseudarthrobacter_equi	0.00001
Pseudarthrobacter_chlorophenolicus	0.00001
Sinomonas_atrocyanea	0.00006
Zhihengliuella_sp._ISTPL4	0.00004
Glutamicibacter_arilaitensis	0.00003
Neomicrococcus_aestuarii	0.00002
Auritidibacter_sp._NML130574	0.00002
Paenarthrobacter_aurescens	0.00001
Psychromicrobium_lacuslunae	0.00000
Renibacterium_salmoninarum	0.00000
Janibacter_indicus	0.01105
Serinicoccus_sp._JLT9	0.00006
Ornithinimicrobium_sp._AMA3305	0.00004
Arsenicicoccus_sp._oral_taxon_190	0.00004
Intrasporangium_calvum	0.00003
Phycicoccus_dokdonensis	0.00002
Dermacoccus_nishinomiyaensis	0.00666
Kytococcus_sedentarius	0.00024
Luteipulveratus_mongoliensis	0.00004
Microbacterium_aurum	0.00165
Microbacterium_sp._No._7	0.00010
Microbacterium_hominis	0.00009
Microbacterium_sp._PM5	0.00007
Microbacterium_sp._PAMC_28756	0.00012
Microbacterium_foliorum	0.00006
Microbacterium_chocolatum	0.00006
Microbacterium_sp._XT11	0.00006
Microbacterium_sp._TPU_3598	0.00006
Microbacterium_paludicola	0.00004
Microbacterium_pygmaeum	0.00004
Microbacterium_sp._BH-3-3-3	0.00004
Microbacterium_sp._LKL04	0.00003
Microbacterium_testaceum	0.00003
Microbacterium_sp._str._'China'	0.00006
Microbacterium_sp._CGR1	0.00004
Microbacterium_sp._1.5R	0.00002
Microbacterium_paraoxydans	0.00002
Leifsonia_xyli	0.00007
Leifsonia_sp._21MFCrub1.1	0.00004
Clavibacter_michiganensis	0.00011
Agromyces_aureus	0.00004
Agromyces_sp._30A	0.00004
Agromyces_flavus	0.00003
Agrococcus_carbonis	0.00005
Agrococcus_jejuensis	0.00002
Curtobacterium_sp._BH-2-1-1	0.00003
Curtobacterium_sp._MR_MD2014	0.00002
Curtobacterium_pusillum	0.00001
Frondihabitans_sp._PAMC_28766	0.00003
Frondihabitans_sp._762G35	0.00003
Microcella_alkaliphila	0.00005
Cryobacterium_sp._GCJ02	0.00002
Cryobacterium_sp._LW097	0.00001
Cryobacterium_arcticum	0.00001
Microterricola_viridarii	0.00005
Rathayibacter_tritici	0.00002
Rathayibacter_toxicus	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00002
Mycetocola_sp._CGMCC_1.16372	0.00001
Cnuibacter_physcomitrellae	0.00004
Plantibacter_flavus	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00001
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_minutum	0.00000
Humibacter_sp._BT305	0.00001
Pontimonas_salivibrio	0.00000
Brachybacterium_sp._P6-10-X1	0.00008
Brachybacterium_faecium	0.00008
Brachybacterium_sp._VM2412	0.00009
Brachybacterium_saurashtrense	0.00007
Brachybacterium_ginsengisoli	0.00007
Brachybacterium_sp._VR2415	0.00005
Dermabacter_vaginalis	0.00008
Devriesea_agamarum	0.00001
Brevibacterium_linens	0.00029
Brevibacterium_siliguriense	0.00013
Brevibacterium_sandarakinum	0.00010
Cellulosimicrobium_cellulans	0.00003
Cellulosimicrobium_sp._TH-20	0.00003
Isoptericola_dokdonensis	0.00004
Isoptericola_variabilis	0.00002
Xylanimonas_cellulosilytica	0.00002
Cellulomonas_sp._PSBB021	0.00004
Cellulomonas_gilvus	0.00003
Cellulomonas_flavigena	0.00003
Cellulomonas_fimi	0.00001
Paraoerskovia_marina	0.00001
Beutenbergia_cavernae	0.00004
Miniimonas_sp._S16	0.00003
Sanguibacter_keddieii	0.00003
Austwickia_chelonae	0.00002
Dermatophilus_congolensis	0.00000
Jonesia_denitrificans	0.00000
Corynebacterium_simulans	0.00155
Corynebacterium_striatum	0.00115
