Rothia	0.29456
Micrococcus	0.03676
Kocuria	0.00158
Arthrobacter	0.00053
Zhihengliuella	0.00033
Pseudarthrobacter	0.00020
Auritidibacter	0.00005
Glutamicibacter	0.00004
Psychromicrobium	0.00003
Neomicrococcus	0.00003
Renibacterium	0.00002
Sinomonas	0.00002
Paenarthrobacter	0.00004
Microbacterium	0.00406
Curtobacterium	0.00012
Agromyces	0.00010
Agrococcus	0.00010
Leifsonia	0.00010
Microterricola	0.00007
Clavibacter	0.00006
Plantibacter	0.00005
Frondihabitans	0.00005
Mycetocola	0.00003
Rhodoluna	0.00003
Aurantimicrobium	0.00003
Microcella	0.00003
Humibacter	0.00010
Rathayibacter	0.00003
Cryobacterium	0.00002
Salinibacterium	0.00001
Pontimonas	0.00001
Cnuibacter	0.00002
Kytococcus	0.00089
Dermacoccus	0.00033
Luteipulveratus	0.00017
Janibacter	0.00061
Ornithinimicrobium	0.00009
Intrasporangium	0.00008
Phycicoccus	0.00008
Serinicoccus	0.00006
Arsenicicoccus	0.00006
Brachybacterium	0.00045
Dermabacter	0.00007
Devriesea	0.00003
Cellulosimicrobium	0.00019
Isoptericola	0.00011
Xylanimonas	0.00004
Cellulomonas	0.00020
Paraoerskovia	0.00009
Brevibacterium	0.00016
Miniimonas	0.00012
Beutenbergia	0.00004
Austwickia	0.00008
Dermatophilus	0.00002
Sanguibacter	0.00003
Jonesia	0.00001
Mycobacteroides	0.01338
Mycobacterium	0.00119
Mycolicibacterium	0.00097
Mycolicibacter	0.00007
Hoyosella	0.00001
Gordonia	0.00772
Dietzia	0.00640
Corynebacterium	0.00400
Rhodococcus	0.00095
Nocardia	0.00020
Tsukamurella	0.00063
Lawsonella	0.00003
Segniliparus	0.00001
Actinomyces	0.01599
Trueperella	0.00007
Arcanobacterium	0.00006
Actinotignum	0.00005
Cutibacterium	0.00749
Propionibacterium	0.00093
Tessaracoccus	0.00042
Pseudopropionibacterium	0.00017
Acidipropionibacterium	0.00010
Microlunatus	0.00007
Auraticoccus	0.00002
Propionimicrobium	0.00001
Nocardioides	0.00031
Aeromicrobium	0.00021
Marmoricola	0.00010
Friedmanniella	0.00006
Pimelobacter	0.00006
Kribbella	0.00004
Micropruina	0.00003
Actinopolymorpha	0.00002
Bifidobacterium	0.00259
Parascardovia	0.00001
Gardnerella	0.00001
Streptomyces	0.00126
Kitasatospora	0.00003
Streptacidiphilus	0.00001
Pseudonocardia	0.00015
Amycolatopsis	0.00011
Saccharomonospora	0.00010
Actinosynnema	0.00007
Actinoalloteichus	0.00004
Saccharopolyspora	0.00004
Kibdelosporangium	0.00002
Kutzneria	0.00002
Saccharothrix	0.00002
Prauserella	0.00001
Alloactinosynnema	0.00001
Allokutzneria	0.00001
Lentzea	0.00001
Actinoplanes	0.00020
Micromonospora	0.00021
Plantactinospora	0.00004
Salinispora	0.00002
Verrucosispora	0.00001
Streptosporangium	0.00006
Nonomuraea	0.00002
Nocardiopsis	0.00006
Thermobifida	0.00001
Actinomadura	0.00001
Thermomonospora	0.00001
Frankia	0.00010
Jatrophihabitans	0.00003
Modestobacter	0.00003
Geodermatophilus	0.00003
Blastococcus	0.00003
Jiangella	0.00006
Nakamurella	0.00006
Kineococcus	0.00005
Stackebrandtia	0.00004
Catenulispora	0.00004
Actinopolyspora	0.00003
Thermobispora	0.00003
Candidatus_Planktophila	0.00002
Acidothermus	0.00001
Atopobium	0.00075
Olsenella	0.00005
Libanicoccus	0.00003
Collinsella	0.00001
Eggerthella	0.00004
Slackia	0.00001
Adlercreutzia	0.00001
Phoenicibacter	0.00001
Conexibacter	0.00004
Rubrobacter	0.00004
Euzebya	0.00001
Streptococcus	0.26506
Lactococcus	0.00026
Lactobacillus	0.00089
Pediococcus	0.00008
Enterococcus	0.00044
Vagococcus	0.00017
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00030
Jeotgalibaca	0.00019
Marinilactibacillus	0.00001
Aerococcus	0.00028
Leuconostoc	0.00008
Weissella	0.00007
Gemella	0.00287
Exiguobacterium	0.00018
Staphylococcus	0.00270
Macrococcus	0.00007
Auricoccus	0.00001
