Cutibacterium	0.73303
Propionibacterium	0.07402
Pseudopropionibacterium	0.00008
Tessaracoccus	0.00008
Microlunatus	0.00004
Acidipropionibacterium	0.00004
Auraticoccus	0.00002
Nocardioides	0.00015
Friedmanniella	0.00014
Aeromicrobium	0.00007
Pimelobacter	0.00004
Kribbella	0.00003
Marmoricola	0.00002
Micropruina	0.00002
Actinopolymorpha	0.00001
Bifidobacterium	0.02182
Gardnerella	0.00012
Parascardovia	0.00010
Scardovia	0.00000
Corynebacterium	0.00579
Mycobacterium	0.00221
Mycolicibacterium	0.00195
Mycobacteroides	0.00036
Mycolicibacter	0.00005
Hoyosella	0.00000
Tsukamurella	0.00090
Lawsonella	0.00076
Gordonia	0.00073
Rhodococcus	0.00043
Nocardia	0.00012
Dietzia	0.00015
Rothia	0.00484
Micrococcus	0.00201
Kocuria	0.00070
Arthrobacter	0.00008
Pseudarthrobacter	0.00004
Sinomonas	0.00002
Auritidibacter	0.00002
Glutamicibacter	0.00001
Zhihengliuella	0.00001
Neomicrococcus	0.00001
Psychromicrobium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00065
Leifsonia	0.00004
Curtobacterium	0.00004
Agrococcus	0.00004
Clavibacter	0.00003
Agromyces	0.00003
Microterricola	0.00003
Cryobacterium	0.00003
Frondihabitans	0.00002
Plantibacter	0.00002
Salinibacterium	0.00002
Humibacter	0.00007
Rathayibacter	0.00001
Cnuibacter	0.00005
Microcella	0.00001
Aurantimicrobium	0.00000
Mycetocola	0.00000
Rhodoluna	0.00000
Dermacoccus	0.00038
Kytococcus	0.00005
Luteipulveratus	0.00002
Brachybacterium	0.00018
Dermabacter	0.00010
Janibacter	0.00016
Serinicoccus	0.00002
Ornithinimicrobium	0.00002
Arsenicicoccus	0.00001
Intrasporangium	0.00001
Phycicoccus	0.00001
Brevibacterium	0.00010
Cellulomonas	0.00006
Paraoerskovia	0.00000
Cellulosimicrobium	0.00002
Xylanimonas	0.00001
Isoptericola	0.00000
Beutenbergia	0.00002
Miniimonas	0.00001
Dermatophilus	0.00001
Austwickia	0.00000
Sanguibacter	0.00001
Tropheryma	0.00000
Actinomyces	0.00488
Actinotignum	0.00002
Arcanobacterium	0.00002
Trueperella	0.00001
Mobiluncus	0.00000
Streptomyces	0.00052
Kitasatospora	0.00004
Streptacidiphilus	0.00000
Actinoalloteichus	0.00016
Pseudonocardia	0.00011
Amycolatopsis	0.00007
Saccharopolyspora	0.00002
Saccharomonospora	0.00002
Actinosynnema	0.00002
Lentzea	0.00002
Prauserella	0.00001
Allokutzneria	0.00001
Alloactinosynnema	0.00001
Kibdelosporangium	0.00000
Saccharothrix	0.00000
Kutzneria	0.00000
Micromonospora	0.00010
Actinoplanes	0.00005
Plantactinospora	0.00003
Salinispora	0.00001
Geodermatophilus	0.00008
Blastococcus	0.00003
Modestobacter	0.00002
Thermomonospora	0.00001
Actinomadura	0.00001
Nocardiopsis	0.00001
Thermobifida	0.00001
Streptosporangium	0.00002
Nonomuraea	0.00000
Frankia	0.00002
