Cutibacterium	0.81192
Propionibacterium	0.00435
Tessaracoccus	0.00045
Acidipropionibacterium	0.00018
Microlunatus	0.00013
Auraticoccus	0.00010
Pseudopropionibacterium	0.00007
Propionimicrobium	0.00002
Nocardioides	0.00091
Aeromicrobium	0.00045
Pimelobacter	0.00036
Marmoricola	0.00019
Friedmanniella	0.00017
Kribbella	0.00008
Micropruina	0.00006
Actinopolymorpha	0.00003
Janibacter	0.01370
Phycicoccus	0.00027
Intrasporangium	0.00021
Arsenicicoccus	0.00020
Serinicoccus	0.00018
Ornithinimicrobium	0.00014
Micrococcus	0.00810
Kocuria	0.00179
Rothia	0.00039
Arthrobacter	0.00038
Pseudarthrobacter	0.00009
Sinomonas	0.00005
Zhihengliuella	0.00006
Glutamicibacter	0.00003
Neomicrococcus	0.00002
Paenarthrobacter	0.00005
Auritidibacter	0.00001
Psychromicrobium	0.00001
Renibacterium	0.00000
Brachybacterium	0.00506
Dermabacter	0.00005
Devriesea	0.00001
Dermacoccus	0.00241
Kytococcus	0.00042
Luteipulveratus	0.00014
Microbacterium	0.00143
Leifsonia	0.00015
Agromyces	0.00014
Agrococcus	0.00014
Clavibacter	0.00013
Curtobacterium	0.00011
Cryobacterium	0.00010
Microterricola	0.00008
Frondihabitans	0.00006
Aurantimicrobium	0.00004
Microcella	0.00003
Plantibacter	0.00003
Rathayibacter	0.00003
Cnuibacter	0.00012
Mycetocola	0.00002
Salinibacterium	0.00001
Humibacter	0.00007
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brevibacterium	0.00072
Isoptericola	0.00016
Cellulosimicrobium	0.00014
Xylanimonas	0.00006
Cellulomonas	0.00026
Paraoerskovia	0.00005
Miniimonas	0.00012
Beutenbergia	0.00007
Sanguibacter	0.00005
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.00847
Lawsonella	0.00659
Rhodococcus	0.00161
Nocardia	0.00031
Mycobacterium	0.00077
Mycolicibacterium	0.00060
Mycobacteroides	0.00022
Mycolicibacter	0.00004
Hoyosella	0.00003
Gordonia	0.00066
Dietzia	0.00039
Tsukamurella	0.00022
Segniliparus	0.00002
Streptomyces	0.00287
Kitasatospora	0.00014
Streptacidiphilus	0.00003
Gardnerella	0.00093
Bifidobacterium	0.00080
Scardovia	0.00001
Parascardovia	0.00000
Pseudonocardia	0.00046
Amycolatopsis	0.00037
Saccharomonospora	0.00018
Actinoalloteichus	0.00010
Saccharopolyspora	0.00008
Actinosynnema	0.00007
Lentzea	0.00006
Kibdelosporangium	0.00006
Allokutzneria	0.00005
Saccharothrix	0.00005
Alloactinosynnema	0.00004
Kutzneria	0.00003
Prauserella	0.00002
Actinomyces	0.00100
Actinotignum	0.00004
Arcanobacterium	0.00003
Mobiluncus	0.00003
Trueperella	0.00003
Micromonospora	0.00050
Actinoplanes	0.00020
Plantactinospora	0.00006
Salinispora	0.00003
Verrucosispora	0.00002
Nocardiopsis	0.00012
Thermobifida	0.00003
Streptosporangium	0.00008
Nonomuraea	0.00006
Thermomonospora	0.00005
Actinomadura	0.00004
Frankia	0.00018
Jatrophihabitans	0.00003
Geodermatophilus	0.00008
Modestobacter	0.00006
Blastococcus	0.00005
Jiangella	0.00013
Nakamurella	0.00009
Kineococcus	0.00007
Catenulispora	0.00005
Thermobispora	0.00003
Stackebrandtia	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Actinopolyspora	0.00002
Acidothermus	0.00002
Gordonibacter	0.00003
Eggerthella	0.00001
Adlercreutzia	0.00000
Slackia	0.00000
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Olsenella	0.00002
Atopobium	0.00001
Libanicoccus	0.00000
Collinsella	0.00001
Coriobacterium	0.00000
Conexibacter	0.00004
Euzebya	0.00005
Rubrobacter	0.00001
Acidimicrobium	0.00000
Staphylococcus	0.01732
Macrococcus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00024
Geobacillus	0.00002
Terribacillus	0.00001
Virgibacillus	0.00000
Lysinibacillus	0.00000
Oceanobacillus	0.00000
Anoxybacillus	0.00000
Halobacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Amphibacillus	0.00000
Paenibacillus	0.00007
Thermobacillus	0.00000
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Gemella	0.00003
Exiguobacterium	0.00001
Planococcus	0.00000
Sporosarcina	0.00000
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Solibacillus	0.00000
