Staphylococcus	0.24912
Auricoccus	0.00007
Macrococcus	0.00002
Bacillus	0.01378
Anoxybacillus	0.00018
Aeribacillus	0.00008
Geobacillus	0.00005
Lysinibacillus	0.00004
Oceanobacillus	0.00002
Gemella	0.00180
Exiguobacterium	0.00062
Thermobacillus	0.00011
Paenibacillus	0.00009
Planococcus	0.00006
Sporosarcina	0.00002
Paenisporosarcina	0.00001
Listeria	0.00004
Brochothrix	0.00001
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Novibacillus	0.00001
Streptococcus	0.07749
Lactococcus	0.00085
Enterococcus	0.00130
Vagococcus	0.00006
Melissococcus	0.00001
Tetragenococcus	0.00001
Lactobacillus	0.00130
Pediococcus	0.00002
Aerococcus	0.00111
Weissella	0.00006
Leuconostoc	0.00005
Carnobacterium	0.00005
Jeotgalibaca	0.00002
Marinilactibacillus	0.00002
Veillonella	0.00577
Megasphaera	0.00004
Negativicoccus	0.00003
Dialister	0.00001
Selenomonas	0.00013
Pelosinus	0.00002
Acidaminococcus	0.00002
Clostridium	0.00047
Mordavella	0.00006
Alkaliphilus	0.00015
Blautia	0.00013
Lachnoclostridium	0.00011
Roseburia	0.00009
Lachnoanaerobaculum	0.00003
Anaerostipes	0.00002
Butyrivibrio	0.00001
Cellulosilyticum	0.00001
Flavonifractor	0.00022
Faecalibacterium	0.00007
Ruminococcus	0.00001
Clostridioides	0.00012
Acetoanaerobium	0.00004
Filifactor	0.00001
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Mogibacterium	0.00017
Thermaerobacter	0.00001
Oscillibacter	0.00006
Ruminiclostridium	0.00002
Fastidiosipila	0.00002
Desulfitobacterium	0.00002
Desulfosporosinus	0.00003
Monoglobus	0.00001
Eubacterium	0.00002
Thermoanaerobacterium	0.00003
Caldicellulosiruptor	0.00001
Moorella	0.00002
Finegoldia	0.00057
Parvimonas	0.00006
Anaerococcus	0.00005
Peptoniphilus	0.00001
Murdochiella	0.00001
Ezakiella	0.00001
Turicibacter	0.00006
Ndongobacter	0.00002
Cutibacterium	0.20040
Propionibacterium	0.00493
Pseudopropionibacterium	0.00033
Microlunatus	0.00029
Tessaracoccus	0.00017
Auraticoccus	0.00008
Acidipropionibacterium	0.00006
Nocardioides	0.00040
Friedmanniella	0.00029
Aeromicrobium	0.00014
Marmoricola	0.00015
Pimelobacter	0.00012
Micropruina	0.00009
Kribbella	0.00007
Actinopolymorpha	0.00004
Bifidobacterium	0.04941
Gardnerella	0.00002
Micrococcus	0.01172
Rothia	0.00161
Kocuria	0.00137
Arthrobacter	0.00026
Pseudarthrobacter	0.00007
Glutamicibacter	0.00003
Psychromicrobium	0.00003
Renibacterium	0.00002
Sinomonas	0.00002
Zhihengliuella	0.00001
Microbacterium	0.00384
Curtobacterium	0.00018
Leifsonia	0.00016
Agrococcus	0.00010
Cryobacterium	0.00009
Clavibacter	0.00009
Plantibacter	0.00005
Humibacter	0.00017
Agromyces	0.00004
Frondihabitans	0.00004
Microterricola	0.00003
Rathayibacter	0.00002
Aurantimicrobium	0.00002
Cnuibacter	0.00006
Salinibacterium	0.00002
Microcella	0.00001
Dermacoccus	0.00111
Luteipulveratus	0.00018
Kytococcus	0.00013
Janibacter	0.00067
Intrasporangium	0.00008
Ornithinimicrobium	0.00008
Serinicoccus	0.00008
Arsenicicoccus	0.00008
Phycicoccus	0.00005
Brachybacterium	0.00052
Dermabacter	0.00020
Devriesea	0.00001
Brevibacterium	0.00052
Cellulomonas	0.00017
Paraoerskovia	0.00005
Cellulosimicrobium	0.00012
Isoptericola	0.00006
Xylanimonas	0.00004
Beutenbergia	0.00006
Miniimonas	0.00006
Jonesia	0.00002
Dermatophilus	0.00001
Austwickia	0.00001
Sanguibacter	0.00002
Corynebacterium	0.01005
Mycolicibacterium	0.00119
Mycobacterium	0.00113
Mycobacteroides	0.00013
Mycolicibacter	0.00003
Rhodococcus	0.00071
Nocardia	0.00017
Lawsonella	0.00049
Gordonia	0.00034
Dietzia	0.00026
Tsukamurella	0.00015
Segniliparus	0.00002
Actinomyces	0.00333
Actinotignum	0.00012
Mobiluncus	0.00003
Arcanobacterium	0.00002
Trueperella	0.00001
Streptomyces	0.00213
Kitasatospora	0.00002
Streptacidiphilus	0.00002
Amycolatopsis	0.00024
Pseudonocardia	0.00023
Actinoalloteichus	0.00012
Saccharomonospora	0.00011
Saccharopolyspora	0.00009
Actinosynnema	0.00008
Lentzea	0.00007
Kutzneria	0.00004
Alloactinosynnema	0.00002
Prauserella	0.00002
Allokutzneria	0.00001
Micromonospora	0.00044
Actinoplanes	0.00010
Plantactinospora	0.00002
Verrucosispora	0.00001
Salinispora	0.00001
Geodermatophilus	0.00020
Blastococcus	0.00012
Modestobacter	0.00008
Nocardiopsis	0.00013
Thermobifida	0.00001
Streptosporangium	0.00005
Nonomuraea	0.00005
Actinomadura	0.00004
Thermomonospora	0.00002
Frankia	0.00012
Jatrophihabitans	0.00002
Jiangella	0.00012
Nakamurella	0.00012
Kineococcus	0.00007
Stackebrandtia	0.00005
Catenulispora	0.00002
Thermobispora	0.00003
Actinopolyspora	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Eggerthella	0.00023
Gordonibacter	0.00002
Olsenella	0.00009
Atopobium	0.00008
Collinsella	0.00005
Rubrobacter	0.00020
Conexibacter	0.00006
Euzebya	0.00002
Acidimicrobium	0.00001
Deinococcus	0.00137
Truepera	0.00002
Meiothermus	0.00004
Thermus	0.00003
Oceanithermus	0.00001
Synechococcus	0.00005
Cyanobium	0.00003
Leptolyngbya	0.00005
