Achromobacter	0.62796
Bordetella	0.00269
Orrella	0.00007
Alcaligenes	0.00005
Castellaniella	0.00003
Oligella	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Taylorella	0.00000
Basilea	0.00000
Acidovorax	0.00281
Delftia	0.00116
Variovorax	0.00107
Comamonas	0.00055
Hydrogenophaga	0.00054
Ramlibacter	0.00051
Rhodoferax	0.00044
Polaromonas	0.00026
Melaminivora	0.00028
Alicycliphilus	0.00029
Ottowia	0.00020
Diaphorobacter	0.00067
Limnohabitans	0.00028
Verminephrobacter	0.00010
Simplicispira	0.00008
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00003
Burkholderia	0.00153
Ralstonia	0.00132
Cupriavidus	0.00106
Pandoraea	0.00021
Paraburkholderia	0.00022
Polynucleobacter	0.00004
Paucimonas	0.00001
Hydromonas	0.00000
Mitsuaria	0.00022
Leptothrix	0.00019
Rubrivivax	0.00015
Aquabacterium	0.00014
Rhizobacter	0.00014
Methylibium	0.00013
Thiomonas	0.00012
Roseateles	0.00012
Paucibacter	0.00043
Massilia	0.00038
Janthinobacterium	0.00019
Herbaspirillum	0.00017
Collimonas	0.00009
Herminiimonas	0.00001
Sutterella	0.00000
Thauera	0.00062
Azoarcus	0.00050
Aromatoleum	0.00023
Azospira	0.00004
Dechloromonas	0.00004
Neisseria	0.00065
Vitreoscilla	0.00004
Eikenella	0.00002
Crenobacter	0.00001
Kingella	0.00001
Snodgrassella	0.00000
Simonsiella	0.00000
Chromobacterium	0.00012
Laribacter	0.00003
Jeongeupia	0.00003
Pseudogulbenkiania	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Microvirgula	0.00001
Vogesella	0.00001
Methyloversatilis	0.00006
Sulfuritalea	0.00003
Methylobacillus	0.00006
Candidatus_Methylopumilus	0.00001
Methylotenera	0.00001
Methylophilus	0.00001
Methylovorus	0.00000
Thiobacillus	0.00003
Sideroxydans	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00000
Ferriphaselus	0.00000
Gallionella	0.00000
Nitrosomonas	0.00003
Nitrosospira	0.00004
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Profftella	0.00000
Pseudomonas	0.03977
Azotobacter	0.00008
Oblitimonas	0.00000
Moraxella	0.02194
Acinetobacter	0.00566
Psychrobacter	0.00009
Xanthomonas	0.00275
Stenotrophomonas	0.00082
Lysobacter	0.00042
Pseudoxanthomonas	0.00030
Luteimonas	0.00021
Xylella	0.00001
Dyella	0.00005
Rhodanobacter	0.00004
Dokdonella	0.00003
Ahniella	0.00001
Luteibacter	0.00001
Frateuria	0.00000
Enterobacter	0.00046
Klebsiella	0.00041
Citrobacter	0.00007
Escherichia	0.00029
Pluralibacter	0.00021
Candidatus_Hamiltonella	0.00001
Salmonella	0.00012
Cronobacter	0.00003
Cedecea	0.00002
Lelliottia	0.00002
Kosakonia	0.00002
Raoultella	0.00001
Leclercia	0.00001
Kluyvera	0.00001
Gibbsiella	0.00001
Shigella	0.00004
Shimwellia	0.00000
Pantoea	0.00023
Erwinia	0.00003
Tatumella	0.00000
