Paracoccus_yeei	0.01397
Paracoccus_contaminans	0.00458
Paracoccus_zhejiangensis	0.00347
Paracoccus_denitrificans	0.00311
Paracoccus_aminovorans	0.00289
Paracoccus_sp._CBA4604	0.00201
Paracoccus_sp._SC2-6	0.00165
Paracoccus_aminophilus	0.00134
Paracoccus_sp._BM15	0.00123
Paracoccus_mutanolyticus	0.00154
Rhodobacter_sphaeroides	0.00435
Rhodobacter_sp._LPB0142	0.00193
Rhodobacter_sp._CZR27	0.00136
Rhodobacter_capsulatus	0.00064
Rhodovulum_sulfidophilum	0.00065
Rhodovulum_sp._P5	0.00047
Rhodovulum_sp._MB263	0.00058
Celeribacter_indicus	0.00150
Celeribacter_manganoxidans	0.00034
Celeribacter_ethanolicus	0.00025
Celeribacter_baekdonensis	0.00017
Celeribacter_marinus	0.00006
Defluviimonas_alba	0.00174
Yangia_pacifica	0.00076
Yangia_sp._CCB-MM3	0.00048
Rhodobacteraceae_bacterium_QY30	0.00089
Rhodobacteraceae_bacterium_BAR1	0.00012
Rhodobacteraceae_bacterium	0.00012
Sulfitobacter_sp._AM1-D1	0.00056
Sulfitobacter_sp._SK025	0.00027
Sulfitobacter_pseudonitzschiae	0.00023
Sulfitobacter_sp._JL08	0.00011
Sulfitobacter_sp._SK011	0.00008
Sulfitobacter_sp._SK012	0.00004
Phaeobacter_inhibens	0.00035
Phaeobacter_gallaeciensis	0.00033
Phaeobacter_piscinae	0.00027
Phaeobacter_porticola	0.00011
Phaeobacter_sp._LSS9	0.00004
Sagittula_sp._P11	0.00148
Pannonibacter_phragmitetus	0.00098
Ruegeria_pomeroyi	0.00046
Ruegeria_sp._TM1040	0.00019
Ruegeria_sp._AD91A	0.00007
Ruegeria_sp._NKC1-1	0.00000
Salipiger_profundus	0.00097
Thioclava_nitratireducens	0.00064
Brevirhabdus_pacifica	0.00075
Dinoroseobacter_shibae	0.00081
Pelagibaca_abyssi	0.00076
Marinovum_algicola	0.00068
Confluentimicrobium_sp._EMB200-NS6	0.00078
Thalassococcus_sp._SH-1	0.00050
Gemmobacter_sp._HYN0069	0.00049
Ketogulonicigenium_robustum	0.00022
Ketogulonicigenium_vulgare	0.00018
Roseibacterium_elongatum	0.00040
Leisingera_methylohalidivorans	0.00034
Labrenzia_sp._VG12	0.00014
Labrenzia_aggregata	0.00008
Labrenzia_sp._CP4	0.00007
Antarctobacter_heliothermus	0.00027
Yoonia_vestfoldensis	0.00029
Roseobacter_denitrificans	0.00012
Roseobacter_litoralis	0.00010
Roseovarius_mucosus	0.00014
Roseovarius_sp._TM1035	0.00011
Tateyamaria_omphalii	0.00021
Stappia_sp._ES.058	0.00020
Jannaschia_sp._CCS1	0.00018
Rhodobaca_barguzinensis	0.00018
Octadecabacter_antarcticus	0.00004
Octadecabacter_arcticus	0.00004
Octadecabacter_temperatus	0.00002
Epibacterium_mobile	0.00012
Marivivens_sp._JLT3646	0.00009
Halocynthiibacter_arcticus	0.00003
Pseudovibrio_sp._FO-BEG1	0.00002
Hyphomonas_neptunium	0.00008
Hyphomonas_sp._CACIAM_19H1	0.00005
Hyphomonas_sp._Mor2	0.00002
Maricaulis_maris	0.00007
Hirschia_baltica	0.00001
Rhizobium_leguminosarum	0.00105
Rhizobium_sp._ACO-34A	0.00040
Rhizobium_sp._S41	0.00128
Rhizobium_sp._NT-26	0.00033
Rhizobium_etli	0.00095
Rhizobium_gallicum	0.00027
Rhizobium_sp._NXC24	0.00020
Rhizobium_sp._11515TR	0.00018
Rhizobium_tropici	0.00017
Rhizobium_phaseoli	0.00040
Rhizobium_favelukesii	0.00015
Rhizobium_sp._IRBG74	0.00036
Rhizobium_sp._NXC14	0.00013
Rhizobium_sp._CIAT894	0.00013
Rhizobium_sp._Y9	0.00017
Rhizobium_sp._IE4771	0.00007
Rhizobium_sp._Kim5	0.00006
Rhizobium_sp._TAL182	0.00003
Rhizobium_sp._N324	0.00001
Agrobacterium_sp._RAC06	0.00221
Agrobacterium_tumefaciens	0.00096
Agrobacterium_fabrum	0.00017
Agrobacterium_vitis	0.00015
Agrobacterium_rhizogenes	0.00014
Agrobacterium_sp._H13-3	0.00007
Neorhizobium_galegae	0.00046
Neorhizobium_sp._NCHU2750	0.00024
Neorhizobium_sp._SOG26	0.00023
Sinorhizobium_fredii	0.00152
Sinorhizobium_meliloti	0.00049
Sinorhizobium_sp._RAC02	0.00033
Sinorhizobium_medicae	0.00017
Sinorhizobium_americanum	0.00019
Sinorhizobium_sp._CCBAU_05631	0.00007
Ensifer_adhaerens	0.00061
Ensifer_sojae	0.00027
Shinella_sp._HZN7	0.00149
