Sphingomonas_melonis	0.03442
Sphingomonas_sp._FARSPH	0.00871
Sphingomonas_taxi	0.00680
Sphingomonas_sp._LK11	0.00676
Sphingomonas_koreensis	0.00750
Sphingomonas_panacis	0.00428
Sphingomonas_sp._NIC1	0.00675
Sphingomonas_hengshuiensis	0.00388
Sphingomonas_wittichii	0.00712
Sphingomonas_sanxanigenens	0.00453
Sphingomonas_sp._LM7	0.00313
Sphingomonas_sp._MM-1	0.00619
Sphingomonas_sp._Cra20	0.00272
Sphingomonas_sp._KC8	0.00176
Sphingomonas_indica	0.00146
Sphingomonas_sp._JJ-A5	0.00221
Sphingobium_cloacae	0.00893
Sphingobium_yanoikuyae	0.00473
Sphingobium_sp._YG1	0.00427
Sphingobium_sp._YBL2	0.00458
Sphingobium_herbicidovorans	0.00408
Sphingobium_baderi	0.00285
Sphingobium_sp._SYK-6	0.00169
Sphingobium_indicum	0.00474
Sphingobium_hydrophobicum	0.00195
Sphingobium_sp._TKS	0.00191
Sphingobium_sp._RAC03	0.00093
Sphingobium_sp._SCG-1	0.00079
Sphingobium_japonicum	0.00226
Sphingobium_sp._EP60837	0.00067
Sphingobium_chlorophenolicum	0.00071
Sphingobium_sp._MI1205	0.00109
Sphingopyxis_macrogoltabida	0.00409
Sphingopyxis_alaskensis	0.00127
Sphingopyxis_sp._113P3	0.00130
Sphingopyxis_fribergensis	0.00127
Sphingopyxis_sp._QXT-31	0.00098
Sphingopyxis_sp._FD7	0.00113
Sphingopyxis_sp._WS5A3p	0.00099
Sphingopyxis_terrae	0.00087
Sphingopyxis_sp._EG6	0.00085
Sphingopyxis_granuli	0.00209
Sphingopyxis_sp._MG	0.00088
Sphingopyxis_sp._LPB0140	0.00009
Novosphingobium_resinovorum	0.00260
Novosphingobium_sp._P6W	0.00110
Novosphingobium_sp._THN1	0.00096
Novosphingobium_aromaticivorans	0.00093
Novosphingobium_pentaromativorans	0.00113
Novosphingobium_sp._PP1Y	0.00064
Blastomonas_sp._RAC04	0.00136
Blastomonas_fulva	0.00045
Rhizorhabdus_dicambivorans	0.00260
Sphingorhabdus_flavimaris	0.00037
Sphingorhabdus_sp._YGSMI21	0.00034
Sphingorhabdus_sp._M41	0.00027
Sphingorhabdus_sp._Alg231-15	0.00013
Citromicrobium_sp._JL477	0.00072
