Cutibacterium	0.31409
Propionibacterium	0.00797
Pseudopropionibacterium	0.00028
Microlunatus	0.00015
Tessaracoccus	0.00016
Acidipropionibacterium	0.00009
Auraticoccus	0.00002
Nocardioides	0.00104
Marmoricola	0.00112
Friedmanniella	0.00084
Pimelobacter	0.00034
Aeromicrobium	0.00028
Kribbella	0.00009
Micrococcus	0.15785
Kocuria	0.00339
Rothia	0.00288
Arthrobacter	0.00057
Pseudarthrobacter	0.00016
Sinomonas	0.00007
Glutamicibacter	0.00005
Neomicrococcus	0.00005
Janibacter	0.00741
Intrasporangium	0.00011
Ornithinimicrobium	0.00011
Arsenicicoccus	0.00011
Phycicoccus	0.00011
Serinicoccus	0.00009
Microbacterium	0.00332
Agrococcus	0.00037
Clavibacter	0.00021
Leifsonia	0.00016
Curtobacterium	0.00014
Agromyces	0.00012
Microcella	0.00011
Cnuibacter	0.00019
Frondihabitans	0.00004
Plantibacter	0.00005
Mycetocola	0.00004
Cryobacterium	0.00002
Rathayibacter	0.00002
Brachybacterium	0.00084
Dermabacter	0.00045
Dermacoccus	0.00047
Kytococcus	0.00018
Luteipulveratus	0.00002
Brevibacterium	0.00061
Cellulomonas	0.00029
Paraoerskovia	0.00007
Cellulosimicrobium	0.00020
Isoptericola	0.00011
Beutenbergia	0.00009
Austwickia	0.00002
Sanguibacter	0.00002
Corynebacterium	0.01346
Mycobacterium	0.00192
Mycolicibacterium	0.00107
Mycobacteroides	0.00020
Mycolicibacter	0.00005
Rhodococcus	0.00094
Nocardia	0.00039
Gordonia	0.00061
Dietzia	0.00060
Lawsonella	0.00016
Tsukamurella	0.00010
Segniliparus	0.00004
Actinomyces	0.00911
Mobiluncus	0.00005
Streptomyces	0.00311
Kitasatospora	0.00015
Streptacidiphilus	0.00007
Gardnerella	0.00111
Bifidobacterium	0.00076
Pseudonocardia	0.00051
Amycolatopsis	0.00033
Actinoalloteichus	0.00020
Saccharomonospora	0.00020
Prauserella	0.00012
Actinosynnema	0.00009
Lentzea	0.00010
Kutzneria	0.00007
Kibdelosporangium	0.00005
Allokutzneria	0.00002
Micromonospora	0.00065
Actinoplanes	0.00029
Plantactinospora	0.00016
Salinispora	0.00009
Geodermatophilus	0.00026
Blastococcus	0.00018
Modestobacter	0.00018
Streptosporangium	0.00007
Nonomuraea	0.00007
Actinomadura	0.00004
Thermomonospora	0.00002
Thermobifida	0.00004
Nocardiopsis	0.00002
Kineococcus	0.00025
Jiangella	0.00015
Nakamurella	0.00015
Frankia	0.00013
Stackebrandtia	0.00009
Catenulispora	0.00007
Actinopolyspora	0.00002
Olsenella	0.00043
Atopobium	0.00009
Collinsella	0.00007
Eggerthella	0.00011
Phoenicibacter	0.00007
Conexibacter	0.00007
Rubrobacter	0.00002
Euzebya	0.00002
Staphylococcus	0.04176
Macrococcus	0.00002
Bacillus	0.00104
Geobacillus	0.00008
Anoxybacillus	0.00002
Aeribacillus	0.00005
Gemella	0.00037
Exiguobacterium	0.00002
Paenibacillus	0.00011
Brevibacillus	0.00004
Aneurinibacillus	0.00005
Jeotgalibacillus	0.00002
Listeria	0.00002
Streptococcus	0.02012
Lactobacillus	0.00950
Pediococcus	0.00002
Enterococcus	0.00016
Aerococcus	0.00011
Jeotgalibaca	0.00670
Filifactor	0.00012
Acetoanaerobium	0.00004
Clostridioides	0.00018
Mogibacterium	0.00025
Eubacterium	0.00018
Clostridium	0.00015
Blautia	0.00004
Lachnoanaerobaculum	0.00005
Lachnoclostridium	0.00007
Faecalibacterium	0.00007
Flavonifractor	0.00002
Fastidiosipila	0.00002
Mageeibacillus	0.00002
Thermoclostridium	0.00002
Symbiobacterium	0.00004
Intestinimonas	0.00002
Oscillibacter	0.00002
Thermoanaerobacter	0.00002
Finegoldia	0.00461
Anaerococcus	0.00125
Parvimonas	0.00018
Peptoniphilus	0.00011
Murdochiella	0.00012
Ezakiella	0.00053
Veillonella	0.00158
Dialister	0.00011
Negativicoccus	0.00009
Megasphaera	0.00002
Selenomonas	0.00031
Acidaminococcus	0.00004
Ndongobacter	0.00005
Erysipelothrix	0.00004
Nostoc	0.00103
Anabaena	0.00034
Cylindrospermum	0.00022
Scytonema	0.00096
Calothrix	0.00083
Microchaete	0.00011
Nodularia	0.00009
Anabaenopsis	0.00006
Raphidiopsis	0.00023
Fischerella	0.00011
Microcoleus	0.00025
Trichodesmium	0.00002
Moorea	0.00009
Oscillatoria	0.00002
Cyanothece	0.00007
Crinalium	0.00007
Gloeocapsa	0.00025
Chondrocystis	0.00003
Microcystis	0.00004
Halothece	0.00003
Chroococcidiopsis	0.00035
Synechococcus	0.00014
Dactylococcopsis	0.00003
Leptolyngbya	0.00004
Synechocystis	0.00002
Chamaesiphon	0.00002
Halomicronema	0.00002
Stanieria	0.00002
Gloeobacter	0.00002
Deinococcus	0.00026
Truepera	0.00004
Thermus	0.00009
Meiothermus	0.00004
Mycoplasma	0.00007
Entomoplasma	0.00002
Candidatus_Izimaplasma	0.00004
Paracoccus	0.04530
Rhodobacter	0.00519
Celeribacter	0.00155
Rhodovulum	0.00101
Sulfitobacter	0.00195
Phaeobacter	0.00074
Defluviimonas	0.00081
Sagittula	0.00094
Yangia	0.00061
Thalassococcus	0.00043
Brevirhabdus	0.00049
Pannonibacter	0.00051
Ruegeria	0.00037
Ketogulonicigenium	0.00035
Salipiger	0.00046
Confluentimicrobium	0.00044
Epibacterium	0.00032
Marinovum	0.00035
Pelagibaca	0.00034
Octadecabacter	0.00018
Leisingera	0.00020
Jannaschia	0.00018
Roseibacterium	0.00019
Thioclava	0.00017
Gemmobacter	0.00017
Antarctobacter	0.00014
Tateyamaria	0.00011
Roseovarius	0.00014
Yoonia	0.00011
Dinoroseobacter	0.00012
Rhodobaca	0.00007
Pseudovibrio	0.00004
Roseobacter	0.00004
Labrenzia	0.00002
Halocynthiibacter	0.00002
Hyphomonas	0.00002
Roseomonas	0.01819
Acetobacter	0.00011
Acidisphaera	0.00007
Komagataeibacter	0.00008
Gluconobacter	0.00005
Acidiphilium	0.00004
Granulibacter	0.00004
Asaia	0.00002
Azospirillum	0.00060
Magnetospirillum	0.00016
Rhodospirillum	0.00023
Pararhodospirillum	0.00007
Tistrella	0.00002
Magnetospira	0.00002
Nitrospirillum	0.00002
Methylobacterium	0.00479
Methylorubrum	0.00068
Microvirga	0.00028
Rhizobium	0.00131
Agrobacterium	0.00082
Neorhizobium	0.00026
Sinorhizobium	0.00048
Ensifer	0.00023
Shinella	0.00029
Liberibacter	0.00002
Bradyrhizobium	0.00148
Bosea	0.00064
Rhodopseudomonas	0.00038
Nitrobacter	0.00015
Afipia	0.00024
Oligotropha	0.00011
Mesorhizobium	0.00078
Aminobacter	0.00018
Nitratireductor	0.00005
Hoeflea	0.00002
Chelativorans	0.00002
Rhodoplanes	0.00016
Hyphomicrobium	0.00013
Devosia	0.00014
Blastochloris	0.00008
Filomicrobium	0.00007
Pelagibacterium	0.00007
Rhodomicrobium	0.00002
Martelella	0.00033
Aureimonas	0.00017
Chelatococcus	0.00029
Ochrobactrum	0.00023
Brucella	0.00005
Azorhizobium	0.00007
Xanthobacter	0.00008
Starkeya	0.00008
Hartmannibacter	0.00007
Pseudorhodoplanes	0.00005
Methyloceanibacter	0.00002
Methylosinus	0.00009
Methylocystis	0.00002
Parvibaculum	0.00008
Anderseniella	0.00002
Methylocella	0.00005
Breoghania	0.00005
Sphingomonas	0.00321
Sphingobium	0.00137
Sphingopyxis	0.00075
Novosphingobium	0.00056
Blastomonas	0.00015
Rhizorhabdus	0.00016
Sphingorhabdus	0.00004
Zymomonas	0.00003
Erythrobacter	0.00048
Porphyrobacter	0.00045
Altererythrobacter	0.00029
Croceicoccus	0.00017
Brevundimonas	0.00378
Phenylobacterium	0.00021
Caulobacter	0.00025
Polymorphum	0.00031
Micavibrio	0.00007
Phreatobacter	0.00007
Orientia	0.00002
Candidatus_Pelagibacter	0.00002
Magnetococcus	0.00002
Achromobacter	0.07787
Bordetella	0.00075
Alcaligenes	0.00004
Castellaniella	0.00005
Advenella	0.00002
Orrella	0.00002
Delftia	0.00110
Variovorax	0.00069
Comamonas	0.00057
Acidovorax	0.00073
Ottowia	0.00041
Ramlibacter	0.00029
Rhodoferax	0.00021
Hydrogenophaga	0.00022
Polaromonas	0.00011
Melaminivora	0.00008
Verminephrobacter	0.00005
Candidatus_Symbiobacter	0.00009
Alicycliphilus	0.00002
Diaphorobacter	0.00021
Limnohabitans	0.00002
Burkholderia	0.00104
Ralstonia	0.00032
Cupriavidus	0.00031
Pandoraea	0.00018
Paraburkholderia	0.00019
Polynucleobacter	0.00002
Massilia	0.00033
Herbaspirillum	0.00021
Janthinobacterium	0.00016
Collimonas	0.00002
Herminiimonas	0.00003
Rubrivivax	0.00017
Leptothrix	0.00012
Aquabacterium	0.00005
Paucibacter	0.00005
Roseateles	0.00002
Methylibium	0.00014
Neisseria	0.01319
Eikenella	0.00014
Simonsiella	0.00007
Crenobacter	0.00002
Chromobacterium	0.00013
Pseudogulbenkiania	0.00011
Aquaspirillum	0.00003
Jeongeupia	0.00002
Thauera	0.00020
Azoarcus	0.00014
Aromatoleum	0.00002
Methylophilus	0.00002
Methyloversatilis	0.00004
Pseudomonas	0.02874
Azotobacter	0.00011
Moraxella	0.00963
Acinetobacter	0.00726
Psychrobacter	0.00020
Serratia	0.00860
Yersinia	0.00004
Chania	0.00002
Klebsiella	0.00089
Enterobacter	0.00091
Pluralibacter	0.00030
Escherichia	0.00052
Leclercia	0.00042
Candidatus_Gullanella	0.00002
Citrobacter	0.00013
Salmonella	0.00015
Cedecea	0.00002
Raoultella	0.00002
Kluyvera	0.00003
Kosakonia	0.00002
Pantoea	0.00016
Erwinia	0.00004
Pectobacterium	0.00009
Dickeya	0.00009
Brenneria	0.00002
Phytobacter	0.00027
Edwardsiella	0.00002
Morganella	0.00002
Stenotrophomonas	0.00451
Xanthomonas	0.00211
Pseudoxanthomonas	0.00043
Lysobacter	0.00027
Luteimonas	0.00016
Xylella	0.00002
Dokdonella	0.00004
Rhodanobacter	0.00002
Dyella	0.00002
Ahniella	0.00002
Haemophilus	0.00312
Aggregatibacter	0.00037
Pasteurella	0.00051
Actinobacillus	0.00009
Histophilus	0.00005
Basfia	0.00004
Glaesserella	0.00002
Halomonas	0.00035
Salinicola	0.00004
Chromohalobacter	0.00002
Marinomonas	0.00004
Bacterioplanes	0.00002
Alcanivorax	0.00005
Oleiphilus	0.00002
Aeromonas	0.00045
Oceanimonas	0.00002
Marichromatium	0.00011
Thiodictyon	0.00002
Thioalkalivibrio	0.00009
Ectothiorhodospira	0.00002
Halorhodospira	0.00002
Marinobacter	0.00011
Pseudoalteromonas	0.00002
Vibrio	0.00009
Aliivibrio	0.00002
Methylomicrobium	0.00004
Methylocaldum	0.00004
Legionella	0.00004
Tatlockia	0.00004
Cellvibrio	0.00004
Teredinibacter	0.00002
Agarilytica	0.00004
Candidatus_Thioglobus	0.00002
Thiohalobacter	0.00002
Solimonas	0.00004
Steroidobacter	0.00002
Sulfurifustis	0.00002
Sulfuricaulis	0.00002
Thioploca	0.00002
Campylobacter	0.00230
Sulfurospirillum	0.00002
Sulfurimonas	0.00007
Helicobacter	0.00002
Wolinella	0.00002
Nitratifractor	0.00004
Anaeromyxobacter	0.00009
Stigmatella	0.00004
Sorangium	0.00007
Pajaroellobacter	0.00002
Sandaracinus	0.00002
Desulfovibrio	0.00004
Desulfomicrobium	0.00004
Geobacter	0.00004
Pelobacter	0.00002
Desulfobulbus	0.00002
Desulfarculus	0.00002
Hydrogenophilus	0.00007
Acidithiobacillus	0.00005
Capnocytophaga	0.00730
Flavobacterium	0.00080
Chryseobacterium	0.00082
Polaribacter	0.00016
Wenyingzhuangia	0.00012
Dokdonia	0.00009
Formosa	0.00009
Seonamhaeicola	0.00007
Cellulophaga	0.00007
Maribacter	0.00005
Zunongwangia	0.00006
Lutibacter	0.00005
Elizabethkingia	0.00004
Gramella	0.00005
Lacinutrix	0.00005
Myroides	0.00006
Weeksella	0.00002
Flavivirga	0.00002
Mariniflexile	0.00002
Riemerella	0.00002
Tamlana	0.00005
Olleya	0.00002
Psychroflexus	0.00002
Aquimarina	0.00002
Zobellia	0.00002
Gillisia	0.00003
Croceibacter	0.00002
Winogradskyella	0.00002
Salegentibacter	0.00003
Kordia	0.00002
Porphyromonas	0.00225
Prevotella	0.00220
Bacteroides	0.00174
Tannerella	0.00015
Parabacteroides	0.00007
Alistipes	0.00003
Alkalitalea	0.00004
Spirosoma	0.00011
Dyadobacter	0.00004
Fibrella	0.00002
Arcticibacterium	0.00002
Hymenobacter	0.00015
Rufibacter	0.00004
Belliella	0.00004
Pedobacter	0.00009
Sphingobacterium	0.00004
Mucilaginibacter	0.00002
Niastella	0.00004
Chloroherpeton	0.00004
Ignavibacterium	0.00002
Gemmatirosa	0.00009
Gemmatimonas	0.00004
Fusobacterium	0.00113
Leptotrichia	0.00097
Sneathia	0.00005
Akkermansia	0.00059
Verrucomicrobium	0.00002
Lacunisphaera	0.00009
Isosphaera	0.00007
Singulisphaera	0.00002
