Cutibacterium	0.43379
Tessaracoccus	0.00172
Propionibacterium	0.00121
Pseudopropionibacterium	0.00018
Microlunatus	0.00012
Acidipropionibacterium	0.00010
Auraticoccus	0.00004
Propionimicrobium	0.00000
Nocardioides	0.00050
Aeromicrobium	0.00029
Marmoricola	0.00014
Friedmanniella	0.00011
Micropruina	0.00011
Pimelobacter	0.00011
Kribbella	0.00006
Actinopolymorpha	0.00003
Dermacoccus	0.03809
Kytococcus	0.00069
Luteipulveratus	0.00010
Micrococcus	0.01338
Kocuria	0.00896
Rothia	0.00089
Arthrobacter	0.00033
Zhihengliuella	0.00016
Pseudarthrobacter	0.00010
Sinomonas	0.00007
Glutamicibacter	0.00005
Neomicrococcus	0.00002
Auritidibacter	0.00001
Psychromicrobium	0.00001
Renibacterium	0.00000
Paenarthrobacter	0.00001
Microbacterium	0.00255
Agromyces	0.00023
Agrococcus	0.00021
Microcella	0.00020
Clavibacter	0.00019
Leifsonia	0.00018
Curtobacterium	0.00014
Microterricola	0.00010
Frondihabitans	0.00009
Cryobacterium	0.00007
Plantibacter	0.00006
Rathayibacter	0.00004
Mycetocola	0.00003
Humibacter	0.00021
Salinibacterium	0.00002
Cnuibacter	0.00012
Aurantimicrobium	0.00001
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Pontimonas	0.00000
Janibacter	0.00068
Serinicoccus	0.00018
Ornithinimicrobium	0.00016
Arsenicicoccus	0.00013
Intrasporangium	0.00012
Phycicoccus	0.00012
Brachybacterium	0.00115
Dermabacter	0.00004
Devriesea	0.00001
Brevibacterium	0.00062
Isoptericola	0.00011
Cellulosimicrobium	0.00010
Xylanimonas	0.00003
Cellulomonas	0.00020
Paraoerskovia	0.00003
Miniimonas	0.00009
Beutenbergia	0.00003
Sanguibacter	0.00007
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.00660
Mycobacterium	0.00300
Mycolicibacterium	0.00257
Mycobacteroides	0.00031
Mycolicibacter	0.00005
Hoyosella	0.00001
Rhodococcus	0.00084
Nocardia	0.00031
Gordonia	0.00062
Dietzia	0.00029
Lawsonella	0.00027
Tsukamurella	0.00019
Segniliparus	0.00002
Actinomyces	0.00302
Actinotignum	0.00001
Trueperella	0.00001
Arcanobacterium	0.00000
Mobiluncus	0.00000
