Streptococcus	0.32793
Lactococcus	0.00065
Aerococcus	0.00389
Lactobacillus	0.00265
Pediococcus	0.00006
Enterococcus	0.00031
Vagococcus	0.00007
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00014
Jeotgalibaca	0.00009
Marinilactibacillus	0.00001
Leuconostoc	0.00009
Weissella	0.00006
Staphylococcus	0.05157
Macrococcus	0.00004
Auricoccus	0.00001
Salinicoccus	0.00001
Gemella	0.00303
Exiguobacterium	0.00004
Bacillus	0.00090
Anoxybacillus	0.00013
Lysinibacillus	0.00007
Geobacillus	0.00004
Virgibacillus	0.00003
Amphibacillus	0.00002
Terribacillus	0.00002
Paraliobacillus	0.00001
Parageobacillus	0.00002
Oceanobacillus	0.00001
Fictibacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00001
Lentibacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00015
Brevibacillus	0.00001
Thermobacillus	0.00000
Aneurinibacillus	0.00001
Planococcus	0.00004
Sporosarcina	0.00003
Solibacillus	0.00002
Kurthia	0.00002
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00010
Brochothrix	0.00001
Novibacillus	0.00004
Laceyella	0.00000
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00001
Veillonella	0.01065
Megasphaera	0.00003
Negativicoccus	0.00001
Dialister	0.00000
Selenomonas	0.00031
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Mogibacterium	0.00103
Thermaerobacter	0.00000
Lachnoanaerobaculum	0.00059
Lachnoclostridium	0.00012
Butyrivibrio	0.00002
Anaerostipes	0.00002
Blautia	0.00001
Cellulosilyticum	0.00001
Roseburia	0.00001
Herbinix	0.00000
Clostridium	0.00037
Candidatus_Arthromitus	0.00002
Mordavella	0.00001
Alkaliphilus	0.00001
Geosporobacter	0.00018
Filifactor	0.00007
Clostridioides	0.00001
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Desulfallas	0.00000
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Mageeibacillus	0.00001
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00001
Ruminococcus	0.00001
Faecalibacterium	0.00001
Flavonifractor	0.00000
Symbiobacterium	0.00001
Heliobacterium	0.00001
Monoglobus	0.00000
Intestinimonas	0.00000
Christensenella	0.00000
Oscillibacter	0.00000
Syntrophothermus	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermodesulfobium	0.00002
Thermoanaerobacter	0.00001
Thermacetogenium	0.00001
Mahella	0.00000
Natranaerobius	0.00002
Halobacteroides	0.00000
Halanaerobium	0.00000
Finegoldia	0.00039
Anaerococcus	0.00015
Murdochiella	0.00002
Parvimonas	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00004
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalitalea	0.00002
Ndongobacter	0.00001
Limnochorda	0.00000
Cutibacterium	0.06502
Propionibacterium	0.00330
Pseudopropionibacterium	0.00156
Tessaracoccus	0.00024
Microlunatus	0.00006
Acidipropionibacterium	0.00006
Propionimicrobium	0.00003
Auraticoccus	0.00003
Nocardioides	0.00034
Aeromicrobium	0.00016
Marmoricola	0.00012
Friedmanniella	0.00009
Pimelobacter	0.00009
Micropruina	0.00007
Kribbella	0.00003
Actinopolymorpha	0.00003
Rothia	0.04245
Micrococcus	0.00680
Neomicrococcus	0.00191
Kocuria	0.00159
Arthrobacter	0.00025
Pseudarthrobacter	0.00008
Glutamicibacter	0.00004
Sinomonas	0.00003
Zhihengliuella	0.00004
Psychromicrobium	0.00002
Auritidibacter	0.00001
Renibacterium	0.00000
Microbacterium	0.00220
Agromyces	0.00009
Agrococcus	0.00008
Frondihabitans	0.00007
Curtobacterium	0.00007
Leifsonia	0.00007
Microterricola	0.00005
Cryobacterium	0.00005
Clavibacter	0.00005
Microcella	0.00003
Mycetocola	0.00002
Plantibacter	0.00002
Rathayibacter	0.00002
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Humibacter	0.00002
Pontimonas	0.00000
Cnuibacter	0.00001
Janibacter	0.00241
Serinicoccus	0.00015
Intrasporangium	0.00008
Ornithinimicrobium	0.00008
Arsenicicoccus	0.00008
Phycicoccus	0.00007
Dermacoccus	0.00069
Kytococcus	0.00015
Luteipulveratus	0.00006
Brevibacterium	0.00034
Brachybacterium	0.00031
Dermabacter	0.00002
Devriesea	0.00000
Cellulomonas	0.00018
Paraoerskovia	0.00003
Cellulosimicrobium	0.00009
Isoptericola	0.00007
Xylanimonas	0.00003
Miniimonas	0.00008
Beutenbergia	0.00004
Sanguibacter	0.00005
Austwickia	0.00004
Dermatophilus	0.00000
Jonesia	0.00001
Streptomyces	0.03156
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Actinomyces	0.02611
Mobiluncus	0.00004
Actinotignum	0.00003
Trueperella	0.00002
Arcanobacterium	0.00001
Mycobacterium	0.00559
Mycolicibacterium	0.00489
Mycobacteroides	0.00047
Mycolicibacter	0.00015
Hoyosella	0.00002
Corynebacterium	0.00394
Rhodococcus	0.00106
Nocardia	0.00036
Lawsonella	0.00053
Gordonia	0.00049
Dietzia	0.00025
Tsukamurella	0.00011
Segniliparus	0.00001
Amycolatopsis	0.00023
Pseudonocardia	0.00018
Actinoalloteichus	0.00012
Saccharomonospora	0.00010
Actinosynnema	0.00004
Saccharopolyspora	0.00004
Saccharothrix	0.00004
Kibdelosporangium	0.00003
Allokutzneria	0.00004
Lentzea	0.00003
Alloactinosynnema	0.00003
Kutzneria	0.00002
Prauserella	0.00001
Micromonospora	0.00025
Actinoplanes	0.00013
Plantactinospora	0.00004
Salinispora	0.00003
Verrucosispora	0.00002
Bifidobacterium	0.00030
Gardnerella	0.00004
Scardovia	0.00000
Parascardovia	0.00000
Nocardiopsis	0.00007
Thermobifida	0.00002
Streptosporangium	0.00004
Nonomuraea	0.00003
Actinomadura	0.00003
Thermomonospora	0.00003
Geodermatophilus	0.00006
Modestobacter	0.00004
Blastococcus	0.00003
Frankia	0.00009
Jatrophihabitans	0.00003
Nakamurella	0.00009
Jiangella	0.00006
Kineococcus	0.00005
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Catenulispora	0.00002
Stackebrandtia	0.00002
Thermobispora	0.00002
Actinopolyspora	0.00001
Acidothermus	0.00001
Atopobium	0.00048
Olsenella	0.00009
Libanicoccus	0.00000
Collinsella	0.00002
Coriobacterium	0.00000
Eggerthella	0.00001
Gordonibacter	0.00001
Adlercreutzia	0.00000
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Slackia	0.00000
Conexibacter	0.00002
Rubrobacter	0.00002
Euzebya	0.00002
Acidimicrobium	0.00000
Deinococcus	0.00296
Truepera	0.00001
Thermus	0.00006
Meiothermus	0.00001
Oceanithermus	0.00000
Calothrix	0.00005
Rivularia	0.00001
Nostoc	0.00004
Anabaena	0.00001
Trichormus	0.00001
Anabaenopsis	0.00002
Sphaerospermopsis	0.00001
Nodularia	0.00000
Dolichospermum	0.00001
Scytonema	0.00002
Fischerella	0.00002
Synechococcus	0.00006
Cyanobium	0.00002
Thermosynechococcus	0.00000
Prochlorococcus	0.00005
Acaryochloris	0.00001
Leptolyngbya	0.00001
Pseudanabaena	0.00001
Chamaesiphon	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Oscillatoria	0.00006
Moorea	0.00000
Arthrospira	0.00001
Microcoleus	0.00001
Planktothrix	0.00001
Cyanothece	0.00002
