Streptococcus_mitis	0.11138
Streptococcus_pneumoniae	0.09324
Streptococcus_pseudopneumoniae	0.02191
Streptococcus_thermophilus	0.01691
Streptococcus_sp._oral_taxon_431	0.01547
Streptococcus_oralis	0.01976
Streptococcus_gordonii	0.01079
Streptococcus_parasanguinis	0.00614
Streptococcus_sp._NPS_308	0.00667
Streptococcus_salivarius	0.00543
Streptococcus_sanguinis	0.00278
Streptococcus_sobrinus	0.00197
Streptococcus_sp._oral_taxon_064	0.00243
Streptococcus_cristatus	0.00141
Streptococcus_suis	0.00127
Streptococcus_australis	0.00123
Streptococcus_anginosus	0.00057
Streptococcus_intermedius	0.00043
Streptococcus_constellatus	0.00008
Streptococcus_equinus	0.00119
Streptococcus_sp._A12	0.00077
Streptococcus_sp._I-P16	0.00083
Streptococcus_pasteurianus	0.00066
Streptococcus_sp._I-G2	0.00070
Streptococcus_marmotae	0.00046
Streptococcus_sp._FDAARGOS_192	0.00058
Streptococcus_equi	0.00016
Streptococcus_dysgalactiae	0.00015
Streptococcus_agalactiae	0.00045
Streptococcus_acidominimus	0.00020
Streptococcus_halotolerans	0.00017
Streptococcus_uberis	0.00015
Streptococcus_pluranimalium	0.00015
Streptococcus_respiraculi	0.00012
Streptococcus_himalayensis	0.00012
Streptococcus_mutans	0.00012
Streptococcus_parauberis	0.00012
Streptococcus_gallolyticus	0.00025
Streptococcus_infantarius	0.00043
Streptococcus_pyogenes	0.00012
Streptococcus_ruminantium	0.00009
Streptococcus_ferus	0.00009
Streptococcus_pantholopis	0.00008
Streptococcus_merionis	0.00007
Streptococcus_iniae	0.00007
Streptococcus_porcinus	0.00004
Streptococcus_sp._Z15	0.00003
Streptococcus_macedonicus	0.00003
Streptococcus_lutetiensis	0.00002
Lactococcus_lactis	0.00019
Lactococcus_piscium	0.00009
Lactococcus_garvieae	0.00005
Lactococcus_raffinolactis	0.00002
Lactobacillus_rhamnosus	0.00233
Lactobacillus_salivarius	0.00010
Lactobacillus_delbrueckii	0.00009
Lactobacillus_fermentum	0.00009
Lactobacillus_gasseri	0.00005
Lactobacillus_johnsonii	0.00002
Lactobacillus_plantarum	0.00009
Lactobacillus_amylolyticus	0.00002
Lactobacillus_kunkeei	0.00002
Lactobacillus_sakei	0.00002
Lactobacillus_kefiranofaciens	0.00002
Lactobacillus_bombi	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_amylovorus	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_lindneri	0.00001
Lactobacillus_crispatus	0.00001
Lactobacillus_helveticus	0.00003
Lactobacillus_curvatus	0.00001
Lactobacillus_curieae	0.00001
Lactobacillus_hokkaidonensis	0.00001
Lactobacillus_casei	0.00002
Lactobacillus_ginsenosidimutans	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_murinus	0.00001
Lactobacillus_farciminis	0.00001
Lactobacillus_paracollinoides	0.00000
Lactobacillus_heilongjiangensis	0.00000
Lactobacillus_acidophilus	0.00000
Lactobacillus_buchneri	0.00000
Lactobacillus_backii	0.00001
Lactobacillus_apis	0.00000
Lactobacillus_oligofermentans	0.00000
Lactobacillus_sp._CBA3606	0.00001
Lactobacillus_zymae	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_agilis	0.00000
Lactobacillus_alimentarius	0.00000
Lactobacillus_coryniformis	0.00001
Lactobacillus_sp._wkB8	0.00001
Lactobacillus_acidipiscis	0.00000
Lactobacillus_allii	0.00000
Pediococcus_damnosus	0.00002
Pediococcus_claussenii	0.00001
Pediococcus_inopinatus	0.00001
Pediococcus_pentosaceus	0.00000
Pediococcus_acidilactici	0.00000
Enterococcus_faecalis	0.00245
Enterococcus_cecorum	0.00010
Enterococcus_faecium	0.00007
Enterococcus_mundtii	0.00004
Enterococcus_thailandicus	0.00003
Enterococcus_hirae	0.00002
Enterococcus_durans	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_casseliflavus	0.00001
Enterococcus_gilvus	0.00000
Vagococcus_penaei	0.00004
Vagococcus_teuberi	0.00003
Tetragenococcus_halophilus	0.00002
Melissococcus_plutonius	0.00001
Leuconostoc_lactis	0.00019
Leuconostoc_garlicum	0.00014
Leuconostoc_mesenteroides	0.00002
Leuconostoc_gelidum	0.00000
Leuconostoc_carnosum	0.00000
Leuconostoc_citreum	0.00000
Leuconostoc_suionicum	0.00000
Weissella_cibaria	0.00003
Weissella_paramesenteroides	0.00001
Weissella_viridescens	0.00001
Weissella_koreensis	0.00000
Weissella_ceti	0.00000
Carnobacterium_maltaromaticum	0.00009
Carnobacterium_divergens	0.00007
Carnobacterium_inhibens	0.00003
Carnobacterium_sp._17-4	0.00002
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_sp._PTS2502	0.00005
Jeotgalibaca_dankookensis	0.00003
Marinilactibacillus_sp._15R	0.00003
Aerococcus_christensenii	0.00005
Aerococcus_viridans	0.00006
Aerococcus_urinaeequi	0.00004
Aerococcus_urinaehominis	0.00001
Aerococcus_urinae	0.00000
Aerococcus_sanguinicola	0.00000
Aerococcaceae_bacterium_ZY16052	0.00001
Lactobacillales_bacterium	0.00001
Staphylococcus_aureus	0.07283
Staphylococcus_epidermidis	0.00558
Staphylococcus_hominis	0.00091
Staphylococcus_sp._M0911	0.00072
Staphylococcus_warneri	0.00072
Staphylococcus_capitis	0.00055
Staphylococcus_haemolyticus	0.00035
Staphylococcus_pasteuri	0.00017
Staphylococcus_cohnii	0.00010
Staphylococcus_sciuri	0.00008
Staphylococcus_lugdunensis	0.00008
Staphylococcus_pseudintermedius	0.00008
Staphylococcus_stepanovicii	0.00004
Staphylococcus_auricularis	0.00004
Staphylococcus_kloosii	0.00003
Staphylococcus_simulans	0.00003
Staphylococcus_xylosus	0.00003
Staphylococcus_saprophyticus	0.00002
Staphylococcus_argenteus	0.00002
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_sp._AntiMn-1	0.00003
Staphylococcus_simiae	0.00001
Staphylococcus_carnosus	0.00001
Staphylococcus_equorum	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_lutrae	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_schleiferi	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_piscifermentans	0.00000
Macrococcus_caseolyticus	0.00003
Macrococcus_canis	0.00002
Macrococcus_sp._IME1552	0.00001
Salinicoccus_halodurans	0.00001
Jeotgalicoccus_saudimassiliensis	0.00001
Auricoccus_indicus	0.00001
Gemella_morbillorum	0.00166
Exiguobacterium_sp._AT1b	0.00071
Exiguobacterium_sp._MH3	0.00017
Exiguobacterium_sp._U13-1	0.00009
Exiguobacterium_antarcticum	0.00002
Exiguobacterium_sp._ZWU0009	0.00006
Exiguobacterium_sibiricum	0.00001
Exiguobacterium_oxidotolerans	0.00001
Bacillus_cereus	0.00088
Bacillus_thuringiensis	0.00025
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_cytotoxicus	0.00000
Bacillus_sp._HBCD-sjtu	0.00001
Bacillus_megaterium	0.00027
Bacillus_xiamenensis	0.00007
Bacillus_subtilis	0.00007
Bacillus_paralicheniformis	0.00001
Bacillus_weihaiensis	0.00004
Bacillus_flexus	0.00003
Bacillus_lehensis	0.00002
Bacillus_lentus	0.00002
Bacillus_gobiensis	0.00002
Bacillus_smithii	0.00002
Bacillus_cohnii	0.00002
Bacillus_filamentosus	0.00002
Bacillus_pumilus	0.00002
Bacillus_coagulans	0.00002
Bacillus_pseudofirmus	0.00002
Bacillus_sp._1NLA3E	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_glycinifermentans	0.00001
Bacillus_sp._FJAT-18017	0.00001
Bacillus_jeotgali	0.00001
Bacillus_krulwichiae	0.00001
Bacillus_clausii	0.00001
Bacillus_methanolicus	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_kochii	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_sp._X1(2014)	0.00001
Bacillus_safensis	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_altitudinis	0.00001
Bacillus_sp._FJAT-45348	0.00000
Bacillus_beveridgei	0.00000
Bacillus_aryabhattai	0.00002
Bacillus_infantis	0.00000
Bacillus_sp._Y-01	0.00002
Bacillus_muralis	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00003
Lysinibacillus_sphaericus	0.00005
Lysinibacillus_sp._YS11	0.00000
Lysinibacillus_sp._2017	0.00000
Anoxybacillus_flavithermus	0.00005
