Staphylococcus_epidermidis	0.39170
Staphylococcus_capitis	0.03174
Staphylococcus_aureus	0.03798
Staphylococcus_sp._M0911	0.02045
Staphylococcus_hominis	0.00629
Staphylococcus_haemolyticus	0.00440
Staphylococcus_warneri	0.00389
Staphylococcus_cohnii	0.00145
Staphylococcus_pasteuri	0.00150
Staphylococcus_lugdunensis	0.00139
Staphylococcus_saprophyticus	0.00068
Staphylococcus_simulans	0.00049
Staphylococcus_condimenti	0.00031
Staphylococcus_equorum	0.00045
Staphylococcus_xylosus	0.00027
Staphylococcus_nepalensis	0.00022
Staphylococcus_argenteus	0.00017
Staphylococcus_simiae	0.00010
Staphylococcus_pettenkoferi	0.00009
Staphylococcus_kloosii	0.00009
Staphylococcus_agnetis	0.00007
Staphylococcus_auricularis	0.00006
Staphylococcus_succinus	0.00006
Staphylococcus_carnosus	0.00005
Staphylococcus_muscae	0.00005
Staphylococcus_felis	0.00004
Staphylococcus_lutrae	0.00004
Staphylococcus_piscifermentans	0.00004
Staphylococcus_pseudintermedius	0.00004
Staphylococcus_stepanovicii	0.00004
Staphylococcus_schleiferi	0.00004
Staphylococcus_sciuri	0.00003
Staphylococcus_sp._AntiMn-1	0.00006
Staphylococcus_hyicus	0.00001
Auricoccus_indicus	0.00011
Macrococcus_sp._IME1552	0.00004
Macrococcus_caseolyticus	0.00001
Salinicoccus_halodurans	0.00001
Bacillus_cereus	0.00022
Bacillus_cytotoxicus	0.00004
Bacillus_wiedmannii	0.00001
Bacillus_subtilis	0.00006
Bacillus_paralicheniformis	0.00001
Bacillus_velezensis	0.00004
Bacillus_sonorensis	0.00001
Bacillus_coagulans	0.00003
Bacillus_megaterium	0.00002
Bacillus_sp._FJAT-45348	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_gobiensis	0.00001
Bacillus_sp._1NLA3E	0.00001
Bacillus_beveridgei	0.00001
Bacillus_flexus	0.00001
Bacillus_cellulosilyticus	0.00001
Bacillus_filamentosus	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_cohnii	0.00001
Bacillus_smithii	0.00001
Bacillus_sp._Y1	0.00001
Bacillus_kochii	0.00001
Bacillus_oceanisediminis	0.00001
Anoxybacillus_amylolyticus	0.00005
Anoxybacillus_flavithermus	0.00002
Geobacillus_thermodenitrificans	0.00003
Geobacillus_sp._GHH01	0.00001
Lysinibacillus_sp._YS11	0.00001
Parageobacillus_thermoglucosidasius	0.00003
Parageobacillus_genomosp._1	0.00001
Amphibacillus_xylanus	0.00001
Virgibacillus_sp._6R	0.00001
Oceanobacillus_iheyensis	0.00001
Aeribacillus_pallidus	0.00001
Gemella_morbillorum	0.00028
Gemella_sp._ND_6198	0.00007
Gemella_sp._oral_taxon_928	0.00004
Exiguobacterium_sp._MH3	0.00004
Exiguobacterium_antarcticum	0.00001
Exiguobacterium_sibiricum	0.00001
Paenibacillus_sp._RUD330	0.00002
Paenibacillus_mucilaginosus	0.00001
Paenibacillus_sp._FSL_H7-0357	0.00002
Paenibacillus_stellifer	0.00002
Paenibacillus_beijingensis	0.00002
Paenibacillus_sp._Y412MC10	0.00007
Paenibacillus_larvae	0.00001
Paenibacillus_borealis	0.00002
Paenibacillus_swuensis	0.00001
Paenibacillus_odorifer	0.00001
Paenibacillus_sabinae	0.00001
Brevibacillus_laterosporus	0.00004
Thermobacillus_composti	0.00001
Aneurinibacillus_sp._XH2	0.00001
Paenibacillaceae_bacterium_GAS479	0.00001
Planococcus_maritimus	0.00001
Planococcus_rifietoensis	0.00001
Planococcus_halocryophilus	0.00001
Sporosarcina_sp._PTS2304	0.00002
Sporosarcina_ureae	0.00001
Solibacillus_silvestris	0.00001
Solibacillus_sp._R5-41	0.00001
Listeria_monocytogenes	0.00010
Listeria_ivanovii	0.00001
Listeria_seeligeri	0.00001
Brochothrix_thermosphacta	0.00002
Alicyclobacillus_acidocaldarius	0.00002
[Bacillus]_selenitireducens	0.00001
Streptococcus_mitis	0.00835
Streptococcus_pneumoniae	0.00766
Streptococcus_salivarius	0.00267
Streptococcus_oralis	0.00261
Streptococcus_sanguinis	0.00129
Streptococcus_pseudopneumoniae	0.00129
Streptococcus_sp._oral_taxon_431	0.00091
Streptococcus_parasanguinis	0.00079
Streptococcus_gordonii	0.00054
Streptococcus_sp._A12	0.00056
Streptococcus_sp._NPS_308	0.00045
Streptococcus_pyogenes	0.00047
Streptococcus_anginosus	0.00032
Streptococcus_intermedius	0.00006
Streptococcus_constellatus	0.00003
Streptococcus_thermophilus	0.00033
Streptococcus_australis	0.00030
Streptococcus_equinus	0.00038
Streptococcus_dysgalactiae	0.00052
Streptococcus_equi	0.00007
Streptococcus_agalactiae	0.00043
Streptococcus_cristatus	0.00025
Streptococcus_sp._oral_taxon_064	0.00028
Streptococcus_sp._FDAARGOS_192	0.00029
Streptococcus_sp._I-G2	0.00014
Streptococcus_mutans	0.00007
Streptococcus_suis	0.00004
Streptococcus_infantarius	0.00011
Streptococcus_marmotae	0.00003
Streptococcus_ruminantium	0.00003
Streptococcus_sp._I-P16	0.00003
Streptococcus_sp._Z15	0.00002
Streptococcus_porcinus	0.00002
Streptococcus_gallolyticus	0.00002
Streptococcus_pantholopis	0.00001
Streptococcus_acidominimus	0.00001
Streptococcus_himalayensis	0.00001
Streptococcus_halotolerans	0.00001
Streptococcus_pasteurianus	0.00001
Streptococcus_parauberis	0.00001
Streptococcus_uberis	0.00001
Streptococcus_pluranimalium	0.00001
Lactococcus_lactis	0.00014
Lactococcus_garvieae	0.00002
Lactococcus_raffinolactis	0.00001
Lactococcus_piscium	0.00001
Aerococcus_urinaeequi	0.00048
Aerococcus_viridans	0.00027
Aerococcus_christensenii	0.00010
Aerococcus_urinae	0.00009
Aerococcus_urinaehominis	0.00001
