Corynebacterium_crudilactis	0.00019
Corynebacterium_urealyticum	0.00018
Corynebacterium_riegelii	0.00011
Corynebacterium_atypicum	0.00011
Corynebacterium_sp._ATCC_6931	0.00022
Corynebacterium_variabile	0.00012
Corynebacterium_mustelae	0.00007
Corynebacterium_falsenii	0.00007
Corynebacterium_pseudotuberculosis	0.00007
Corynebacterium_callunae	0.00008
Corynebacterium_ulcerans	0.00007
Corynebacterium_uterequi	0.00003
Corynebacterium_provencense	0.00004
Corynebacterium_terpenotabidum	0.00004
Corynebacterium_kutscheri	0.00003
Mycobacteroides_abscessus	0.00908
Mycobacteroides_immunogenum	0.00011
Mycobacteroides_saopaulense	0.00010
[Mycobacterium]_stephanolepidis	0.00008
Mycobacteroides_chelonae	0.00006
Mycobacterium_sp._VKM_Ac-1817D	0.00513
Mycobacterium_avium	0.00113
Mycobacterium_chimaera	0.00070
Mycobacterium_colombiense	0.00004
Mycobacterium_marseillense	0.00004
Mycobacterium_sp._djl-10	0.00091
Mycobacterium_sp._JS623	0.00050
Mycobacterium_sp._YC-RL4	0.00039
Mycobacterium_simiae	0.00019
Mycobacterium_shigaense	0.00008
Mycobacterium_sp._EPa45	0.00024
Mycobacterium_haemophilum	0.00020
Mycobacterium_sp._JLS	0.00061
Mycobacterium_kansasii	0.00017
Mycobacterium_dioxanotrophicus	0.00011
Mycobacterium_canettii	0.00036
Mycobacterium_sp._MS1601	0.00007
Mycobacterium_sp._PYR15	0.00020
Mycolicibacterium_fortuitum	0.00337
Mycolicibacterium_gilvum	0.00098
Mycolicibacterium_vanbaalenii	0.00103
Mycolicibacterium_vaccae	0.00062
Mycolicibacterium_rhodesiae	0.00047
Mycolicibacterium_rutilum	0.00048
Mycolicibacterium_aurum	0.00042
Mycolicibacterium_chubuense	0.00037
Mycolicibacterium_phlei	0.00039
Mycolicibacterium_smegmatis	0.00031
Mycolicibacterium_thermoresistibile	0.00015
Mycolicibacterium_goodii	0.00018
Mycolicibacterium_litorale	0.00004
Mycolicibacter_sinensis	0.00010
Mycolicibacter_terrae	0.00004
Hoyosella_subflava	0.00007
Gordonia_bronchialis	0.00075
Gordonia_polyisoprenivorans	0.00048
Gordonia_terrae	0.00044
Gordonia_sp._KTR9	0.00043
Gordonia_rubripertincta	0.00041
Gordonia_sp._1D	0.00041
Gordonia_phthalatica	0.00022
Gordonia_iterans	0.00013
Gordonia_sp._YC-JH1	0.00011
Rhodococcus_ruber	0.00024
Rhodococcus_sp._S2-17	0.00013
Rhodococcus_sp._PBTS_1	0.00012
Rhodococcus_opacus	0.00024
Rhodococcus_rhodochrous	0.00023
Rhodococcus_sp._B7740	0.00008
Rhodococcus_jostii	0.00009
Rhodococcus_sp._MTM3W5.2	0.00004
Rhodococcus_sp._PBTS_2	0.00022
Rhodococcus_hoagii	0.00004
Rhodococcus_coprophilus	0.00004
Nocardia_cyriacigeorgica	0.00037
Nocardia_brasiliensis	0.00013
Nocardia_nova	0.00007
Nocardia_terpenica	0.00007
Nocardia_farcinica	0.00004
Nocardia_seriolae	0.00004
Nocardia_soli	0.00004
Lawsonella_clevelandensis	0.00079
Tsukamurella_tyrosinosolvens	0.00034
Tsukamurella_paurometabola	0.00007
Dietzia_lutea	0.00015
Dietzia_timorensis	0.00005
Dietzia_sp._oral_taxon_368	0.00008
Dietzia_sp._JS16-p6b	0.00005
Segniliparus_rotundus	0.00003
Rothia_mucilaginosa	0.00633
Rothia_dentocariosa	0.00377
Micrococcus_luteus	0.00609
Kocuria_palustris	0.00025
Kocuria_turfanensis	0.00011
Kocuria_sp._BT304	0.00035
Arthrobacter_sp._PAMC_25486	0.00009
Arthrobacter_sp._U41	0.00008
Arthrobacter_sp._YN	0.00009
Arthrobacter_sp._FB24	0.00005
Arthrobacter_alpinus	0.00004
Arthrobacter_sp._DCT5	0.00004
Auritidibacter_sp._NML130574	0.00030
Pseudarthrobacter_phenanthrenivorans	0.00011
Zhihengliuella_sp._ISTPL4	0.00007
Glutamicibacter_arilaitensis	0.00004
Microbacterium_aurum	0.00203
Microbacterium_sp._PM5	0.00127
Microbacterium_hominis	0.00052
Microbacterium_sp._No._7	0.00033
Microbacterium_testaceum	0.00018
Microbacterium_chocolatum	0.00014
Microbacterium_paludicola	0.00014
Microbacterium_foliorum	0.00011
Microbacterium_paraoxydans	0.00061
Microbacterium_sp._XT11	0.00011
Microbacterium_sp._TPU_3598	0.00011
Microbacterium_sp._LKL04	0.00007
Microbacterium_sp._BH-3-3-3	0.00004
Microbacterium_sp._CGR1	0.00012
Microbacterium_pygmaeum	0.00003
Agromyces_aureus	0.00004
Agromyces_flavus	0.00004
Agromyces_sp._30A	0.00004
Cryobacterium_sp._GCJ02	0.00010
Leifsonia_xyli	0.00010
Microcella_alkaliphila	0.00010
Agrococcus_jejuensis	0.00007
Curtobacterium_sp._MR_MD2014	0.00004
Cnuibacter_physcomitrellae	0.00015
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00003
Frondihabitans_sp._762G35	0.00003
Humibacter_sp._BT305	0.00018
Salinibacterium_sp._CGMCC_1.16371	0.00003
Rathayibacter_toxicus	0.00003
Clavibacter_michiganensis	0.00004
Janibacter_indicus	0.00126
Arsenicicoccus_sp._oral_taxon_190	0.00025
Ornithinimicrobium_sp._AMA3305	0.00018
Intrasporangium_calvum	0.00007
Serinicoccus_sp._JLT9	0.00007
Phycicoccus_dokdonensis	0.00004
Dermacoccus_nishinomiyaensis	0.00134
Kytococcus_sedentarius	0.00022
Luteipulveratus_mongoliensis	0.00017
Brachybacterium_saurashtrense	0.00011
Brachybacterium_faecium	0.00008
Brachybacterium_ginsengisoli	0.00007
Brachybacterium_sp._VM2412	0.00004
Brachybacterium_sp._VR2415	0.00004
Dermabacter_vaginalis	0.00011
Isoptericola_dokdonensis	0.00011
Isoptericola_variabilis	0.00004
Cellulosimicrobium_cellulans	0.00007
Cellulosimicrobium_sp._TH-20	0.00004
Xylanimonas_cellulosilytica	0.00007
Brevibacterium_linens	0.00012
Brevibacterium_sandarakinum	0.00008
Cellulomonas_flavigena	0.00007
Cellulomonas_sp._PSBB021	0.00004
Paraoerskovia_marina	0.00003
Miniimonas_sp._S16	0.00011
Beutenbergia_cavernae	0.00003
Actinomyces_oris	0.00913
Actinomyces_hongkongensis	0.00042
Actinomyces_meyeri	0.00037
Actinomyces_sp._oral_taxon_414	0.00039
Actinomyces_sp._Chiba101	0.00048
Actinomyces_radicidentis	0.00037
Actinomyces_sp._2129	0.00017
Actinomyces_pacaensis	0.00013
Actinomyces_gaoshouyii	0.00018
Actinomyces_sp._oral_taxon_897	0.00014
Actinomyces_radingae	0.00003
Actinomyces_sp._VUL4_3	0.00003
Actinomyces_sp._Z16	0.00003
Trueperella_pyogenes	0.00013
Arcanobacterium_haemolyticum	0.00007
Actinotignum_schaalii	0.00003
Streptomyces_venezuelae	0.00015
Streptomyces_albus	0.00016
Streptomyces_sp._fd1-xmd	0.00012
Streptomyces_sp._ETH9427	0.00009
Streptomyces_niveus	0.00007
Streptomyces_sp._Sge12	0.00008
Streptomyces_actuosus	0.00004
Streptomyces_sp._3211	0.00007
Streptomyces_griseochromogenes	0.00004
Streptomyces_malaysiensis	0.00014
Streptomyces_sp._4F	0.00005
Streptomyces_puniciscabiei	0.00004
Streptomyces_koyangensis	0.00006
Streptomyces_sp._CdTB01	0.00004
Streptomyces_rubrolavendulae	0.00004
Streptomyces_vietnamensis	0.00004
Streptomyces_formicae	0.00004
Streptomyces_gilvosporeus	0.00004
Streptomyces_globisporus	0.00005
Streptomyces_sp._SCSIO_03032	0.00003
Streptomyces_sp._PAMC_26508	0.00014
Streptomyces_sp._P3	0.00004
Streptomyces_cattleya	0.00004
Streptomyces_pristinaespiralis	0.00004
Streptomyces_clavuligerus	0.00003
Streptomyces_sp._Go-475	0.00004
Streptomyces_albireticuli	0.00004
Streptomyces_chartreusis	0.00004
Kitasatospora_sp._MMS16-BH015	0.00003
Actinoalloteichus_sp._AHMU_CJ021	0.00059
Actinoalloteichus_hymeniacidonis	0.00007
Amycolatopsis_methanolica	0.00008
Amycolatopsis_orientalis	0.00004
Amycolatopsis_mediterranei	0.00003
Amycolatopsis_sp._BJA-103	0.00004
Pseudonocardia_sp._AL041005-10	0.00007
Pseudonocardia_sp._HH130630-07	0.00007
Pseudonocardia_dioxanivorans	0.00004
Alloactinosynnema_sp._L-07	0.00015
Saccharomonospora_viridis	0.00004
Saccharomonospora_glauca	0.00004
Saccharomonospora_marina	0.00004
Kibdelosporangium_phytohabitans	0.00007
Lentzea_guizhouensis	0.00008
Saccharopolyspora_erythraea	0.00004
Saccharothrix_espanaensis	0.00004
Prauserella_marina	0.00004
Gardnerella_vaginalis	0.00036
Bifidobacterium_bifidum	0.00007
Bifidobacterium_longum	0.00007
Bifidobacterium_breve	0.00003
Bifidobacterium_dentium	0.00003
Micromonospora_zamorensis	0.00007
Micromonospora_chokoriensis	0.00007
Micromonospora_aurantiaca	0.00004
Micromonospora_auratinigra	0.00003
Plantactinospora_sp._BC1	0.00007
Plantactinospora_sp._KBS50	0.00003
Plantactinospora_sp._BB1	0.00004
Actinoplanes_missouriensis	0.00003
Actinoplanes_friuliensis	0.00003
Verrucosispora_maris	0.00003
Actinomadura_amylolytica	0.00007
Thermomonospora_curvata	0.00003
Nocardiopsis_alba	0.00007
Nocardiopsis_dassonvillei	0.00003
Streptosporangium_roseum	0.00003
Nonomuraea_sp._ATCC_55076	0.00003
Geodermatophilus_obscurus	0.00010
Blastococcus_saxobsidens	0.00007
Modestobacter_marinus	0.00007
Frankia_symbiont_of_Datisca_glomerata	0.00003
Candidatus_Planktophila_lacus	0.00003
Nakamurella_multipartita	0.00003
Actinopolyspora_erythraea	0.00003
Catenulispora_acidiphila	0.00003
Atopobium_parvulum	0.00010
Olsenella_sp._oral_taxon_807	0.00010
Collinsella_aerofaciens	0.00003
Rubrobacter_indioceani	0.00006
Euzebya_sp._DY32-46	0.00007
Conexibacter_woesei	0.00003
Streptococcus_mitis	0.03154
Streptococcus_sanguinis	0.01177
Streptococcus_pneumoniae	0.01989
Streptococcus_oralis	0.01329
Streptococcus_pseudopneumoniae	0.00609
Streptococcus_gordonii	0.00323
Streptococcus_salivarius	0.00350
Streptococcus_sp._NPS_308	0.00182
Streptococcus_sp._oral_taxon_431	0.00153
Streptococcus_sp._oral_taxon_064	0.00261
Streptococcus_intermedius	0.00113
Streptococcus_anginosus	0.00004
Streptococcus_constellatus	0.00003
Streptococcus_cristatus	0.00105
Streptococcus_parasanguinis	0.00090
Streptococcus_thermophilus	0.00061
Streptococcus_suis	0.00045
Streptococcus_mutans	0.00040
Streptococcus_sp._A12	0.00032
Streptococcus_sp._FDAARGOS_192	0.00046
Streptococcus_equi	0.00010
Streptococcus_dysgalactiae	0.00022
Streptococcus_equinus	0.00026
Streptococcus_merionis	0.00010
Streptococcus_sp._I-P16	0.00018
Streptococcus_acidominimus	0.00007
Streptococcus_infantarius	0.00043
Streptococcus_gallolyticus	0.00006
Streptococcus_sp._I-G2	0.00006
Streptococcus_ruminantium	0.00003
Streptococcus_australis	0.00004
Streptococcus_pantholopis	0.00003
Streptococcus_iniae	0.00003
Streptococcus_himalayensis	0.00003
Streptococcus_respiraculi	0.00003
Lactococcus_lactis	0.00007
Lactococcus_raffinolactis	0.00007
Lactococcus_garvieae	0.00003
Lactococcus_piscium	0.00003
Lactobacillus_fermentum	0.00011
Lactobacillus_gallinarum	0.00005
Lactobacillus_ruminis	0.00003
Lactobacillus_koreensis	0.00003
Lactobacillus_amylovorus	0.00004
Lactobacillus_reuteri	0.00003
Lactobacillus_pentosus	0.00003
Lactobacillus_helveticus	0.00005
Leuconostoc_mesenteroides	0.00008
Leuconostoc_gelidum	0.00003
Leuconostoc_lactis	0.00006
Weissella_viridescens	0.00003
Weissella_cibaria	0.00003
Weissella_soli	0.00003
Oenococcus_kitaharae	0.00003
Enterococcus_cecorum	0.00006
Enterococcus_mundtii	0.00007
Vagococcus_teuberi	0.00003
Aerococcus_urinaeequi	0.00003
Aerococcus_urinaehominis	0.00003
Aerococcaceae_bacterium_ZY16052	0.00007
Carnobacterium_divergens	0.00003
Carnobacterium_inhibens	0.00003
Staphylococcus_aureus	0.08304
Staphylococcus_epidermidis	0.00218
Staphylococcus_capitis	0.00154
Staphylococcus_hominis	0.00014
Staphylococcus_haemolyticus	0.00010
Staphylococcus_warneri	0.00008
Staphylococcus_sp._M0911	0.00004
Staphylococcus_stepanovicii	0.00003
Staphylococcus_nepalensis	0.00003
Staphylococcus_pasteuri	0.00003
Staphylococcus_cohnii	0.00003
Staphylococcus_muscae	0.00003
Macrococcus_caseolyticus	0.00010
Salinicoccus_halodurans	0.00003
Auricoccus_indicus	0.00003
Bacillus_cereus	0.00027
Bacillus_megaterium	0.00015
Bacillus_clausii	0.00010
Bacillus_subtilis	0.00007
Bacillus_velezensis	0.00012
Bacillus_safensis	0.00004
Fictibacillus_phosphorivorans	0.00007
Gemella_morbillorum	0.00047
Exiguobacterium_sp._AT1b	0.00007
Exiguobacterium_sp._MH3	0.00007
Brochothrix_thermosphacta	0.00023
Listeria_monocytogenes	0.00003
Paenibacillus_sp._CAA11	0.00003
Paenibacillus_sp._Y412MC10	0.00005
Paenibacillus_terrae	0.00004
Paenibacillus_physcomitrellae	0.00004
Veillonella_parvula	0.00591
Veillonella_rodentium	0.00007
Megasphaera_stantonii	0.00003
Selenomonas_sp._oral_taxon_920	0.00045
Selenomonas_sp._oral_taxon_126	0.00034
Selenomonas_sputigena	0.00007
Selenomonas_sp._oral_taxon_478	0.00008
Selenomonas_sp._oral_taxon_136	0.00007
Blautia_sp._N6H1-15	0.00003
Lachnoanaerobaculum_umeaense	0.00003
[Clostridium]_sphenoides	0.00003
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00003
Clostridioides_difficile	0.00013
Mogibacterium_diversum	0.00003
Carboxydocella_thermautotrophica	0.00003
Clostridium_pasteurianum	0.00003
Desulfotomaculum_ruminis	0.00003
Symbiobacterium_thermophilum	0.00003
Pseudoclostridium_thermosuccinogenes	0.00003
Thermanaeromonas_toyohensis	0.00003
Finegoldia_magna	0.00007
Anaerococcus_mediterraneensis	0.00003
Synechococcus_sp._SynAce01	0.00003
Synechococcus_sp._NIES-970	0.00003
Synechococcus_sp._WH_8020	0.00003
Synechococcus_sp._KORDI-49	0.00003
Synechococcus_sp._RCC307	0.00003
Thermosynechococcus_elongatus	0.00010
Cyanobium_gracile	0.00010
Leptolyngbya_sp._O-77	0.00013
Prochlorococcus_marinus	0.00010
Chondrocystis_sp._NIES-4102	0.00007
Geminocystis_herdmanii	0.00003
Halothece_sp._PCC_7418	0.00004
Geitlerinema_sp._PCC_7407	0.00007
Trichodesmium_erythraeum	0.00007
Nostoc_sp._PCC_7524	0.00003
Deinococcus_sp._NW-56	0.00007
Deinococcus_radiodurans	0.00004
Deinococcus_geothermalis	0.00003
Deinococcus_puniceus	0.00003
Deinococcus_actinosclerus	0.00005
Meiothermus_ruber	0.00006
Spiroplasma_clarkii	0.00003
Spiroplasma_citri	0.00003
Acholeplasma_oculi	0.00003
Pseudomonas_aeruginosa	0.03598
Pseudomonas_alcaligenes	0.00473
Pseudomonas_mendocina	0.00111
Pseudomonas_citronellolis	0.00044
Pseudomonas_furukawaii	0.00023
Pseudomonas_resinovorans	0.00007
Pseudomonas_putida	0.00239
Pseudomonas_oryzihabitans	0.00049
Pseudomonas_fulva	0.00062
Pseudomonas_plecoglossicida	0.00017
Pseudomonas_monteilii	0.00004
Pseudomonas_mosselii	0.00027
Pseudomonas_fluorescens	0.00061
Pseudomonas_tolaasii	0.00008
Pseudomonas_azotoformans	0.00010
Pseudomonas_brenneri	0.00009
Pseudomonas_protegens	0.00004
Pseudomonas_trivialis	0.00005
Pseudomonas_mediterranea	0.00004
Pseudomonas_orientalis	0.00004
Pseudomonas_stutzeri	0.00060
Pseudomonas_balearica	0.00004
Pseudomonas_knackmussii	0.00055
Pseudomonas_koreensis	0.00061
Pseudomonas_psychrotolerans	0.00035
Pseudomonas_sp._ATCC_13867	0.00030
Pseudomonas_rhizosphaerae	0.00021
Pseudomonas_sp._K2W31S-8	0.00014
Pseudomonas_sp._UW4	0.00012
Pseudomonas_sp._TCU-HL1	0.00011
Pseudomonas_sihuiensis	0.00024
Pseudomonas_sp._phDV1	0.00043
Pseudomonas_syringae	0.00027
Pseudomonas_sp._LG1D9	0.00009
Pseudomonas_sp._LPH1	0.00011
Pseudomonas_oryzae	0.00008
Pseudomonas_sp._FDAARGOS_380	0.00007
Pseudomonas_psychrophila	0.00004
Pseudomonas_silesiensis	0.00004
Pseudomonas_sp._02C_26	0.00004
Pseudomonas_sp._HLS-6	0.00004
Pseudomonas_pohangensis	0.00003
Pseudomonas_sp._NS1(2017)	0.00005
Pseudomonas_sp._NC02	0.00005
Pseudomonas_sp._A214	0.00016
Pseudomonas_guangdongensis	0.00004
Pseudomonas_cremoricolorata	0.00004
Pseudomonas_chlororaphis	0.00010
Pseudomonas_frederiksbergensis	0.00005
Pseudomonas_parafulva	0.00004
Pseudomonas_saudiphocaensis	0.00003
Pseudomonas_palleroniana	0.00004
Pseudomonas_sp._R2A2	0.00005
Pseudomonas_thivervalensis	0.00005
Pseudomonas_versuta	0.00004
Pseudomonas_alkylphenolica	0.00004
Azotobacter_chroococcum	0.00008
Moraxella_osloensis	0.02169
Acinetobacter_junii	0.00577
Acinetobacter_baumannii	0.00071
Acinetobacter_pittii	0.00013
Acinetobacter_nosocomialis	0.00004
Acinetobacter_sp._WCHA45	0.00049
Acinetobacter_haemolyticus	0.00015
Acinetobacter_venetianus	0.00015
Acinetobacter_schindleri	0.00012
Acinetobacter_sp._ACNIH1	0.00012
Acinetobacter_lwoffii	0.00024
Acinetobacter_sp._WCHA55	0.00009
Acinetobacter_indicus	0.00007
Acinetobacter_defluvii	0.00008
Acinetobacter_sp._SWBY1	0.00004
Acinetobacter_wuhouensis	0.00004
Acinetobacter_sp._WCHAc010034	0.00004
Acinetobacter_sp._TTH0-4	0.00003
Acinetobacter_soli	0.00003
Acinetobacter_sp._ADP1	0.00003
Psychrobacter_sp._P11G3	0.00043
Psychrobacter_alimentarius	0.00008
Psychrobacter_arcticus	0.00004
Psychrobacter_sp._AntiMn-1	0.00004
Haemophilus_haemolyticus	0.00633
Haemophilus_parainfluenzae	0.00341
Haemophilus_sp._oral_taxon_036	0.00304
Haemophilus_influenzae	0.00309
Haemophilus_pittmaniae	0.00024
Haemophilus_aegyptius	0.00084
Aggregatibacter_aphrophilus	0.00080
Aggregatibacter_segnis	0.00026
Aggregatibacter_actinomycetemcomitans	0.00003
Mannheimia_haemolytica	0.00009
Mannheimia_varigena	0.00006
Histophilus_somni	0.00011
Actinobacillus_equuli	0.00003
Actinobacillus_porcitonsillarum	0.00004
Pasteurellaceae_bacterium_NI1060	0.00007
Pasteurella_multocida	0.00003
Stenotrophomonas_maltophilia	0.00448
Stenotrophomonas_sp._SAU14A_NAIMI4_5	0.00010
Stenotrophomonas_sp._ESTM1D_MKCIP4_1	0.00009
Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	0.00006
Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	0.00009
Stenotrophomonas_sp._Pemsol	0.00268
Stenotrophomonas_acidaminiphila	0.00033
Stenotrophomonas_rhizophila	0.00018
Stenotrophomonas_sp._MYb57	0.00011
Stenotrophomonas_sp._LM091	0.00008
Stenotrophomonas_sp._WZN-1	0.00013
Xanthomonas_campestris	0.00166
Xanthomonas_translucens	0.00014
Xanthomonas_sacchari	0.00015
Xanthomonas_perforans	0.00016
Xanthomonas_hortorum	0.00021
Xanthomonas_citri	0.00003
Xanthomonas_euvesicatoria	0.00005
Xanthomonas_vesicatoria	0.00005
Lysobacter_enzymogenes	0.00021
Lysobacter_sp._TY2-98	0.00014
Lysobacter_maris	0.00010
Lysobacter_antibioticus	0.00007
Luteimonas_sp._JM171	0.00017
Luteimonas_sp._83-4	0.00018
Luteimonas_sp._100111	0.00003
Pseudoxanthomonas_suwonensis	0.00020
Pseudoxanthomonas_spadix	0.00015
Rhodanobacter_denitrificans	0.00017
Dyella_thiooxydans	0.00003
Dyella_jiangningensis	0.00003
Dokdonella_koreensis	0.00003
Enterobacter_cloacae	0.00094
Enterobacter_cancerogenus	0.00003
Enterobacter_hormaechei	0.00022
Enterobacter_sp._R4-368	0.00007
Enterobacter_sp._638	0.00003
Klebsiella_pneumoniae	0.00027
Klebsiella_quasivariicola	0.00007
Klebsiella_aerogenes	0.00003
Klebsiella_oxytoca	0.00495
Plautia_stali_symbiont	0.00010
Enterobacteriaceae_bacterium_ENNIH1	0.00012
Kosakonia_radicincitans	0.00011
Kosakonia_sacchari	0.00003
Cronobacter_sakazakii	0.00010
Cronobacter_malonaticus	0.00004
Citrobacter_werkmanii	0.00003
Citrobacter_freundii_complex_sp._CFNIH2	0.00004
Citrobacter_koseri	0.00003
Kluyvera_intermedia	0.00004
Escherichia_albertii	0.00003
Leclercia_adecarboxylata	0.00003
Cedecea_neteri	0.00003
Pluralibacter_gergoviae	0.00003
Gibbsiella_quercinecans	0.00003
Lelliottia_nimipressuralis	0.00004
Serratia_marcescens	0.00284
Serratia_plymuthica	0.00005
Rahnella_sp._ERMR1:05	0.00006
Chania_multitudinisentens	0.00003
Pantoea_gaviniae	0.00010
Pantoea_agglomerans	0.00011
Pantoea_calida	0.00021
Pantoea_ananatis	0.00003
Pantoea_stewartii	0.00003
Pantoea_vagans	0.00003
Pantoea_sp._PSNIH2	0.00017
Pantoea_alhagi	0.00003
Erwinia_persicina	0.00011
Erwinia_tasmaniensis	0.00009
Erwinia_gerundensis	0.00003
Buchnera_aphidicola	0.00003
Sodalis_praecaptivus	0.00010
Pectobacterium_carotovorum	0.00007
Dickeya_chrysanthemi	0.00007
Hafnia_alvei	0.00007
Shewanella_baltica	0.00089
Shewanella_algae	0.00003
Shewanella_sp._Pdp11	0.00004
Shewanella_sediminis	0.00003
Shewanella_sp._MR-4	0.00004
Alteromonas_australica	0.00006
Marinobacter_hydrocarbonoclasticus	0.00003
Marinobacter_salinus	0.00003
Paraglaciecola_psychrophila	0.00003
Halomonas_hydrothermalis	0.00015
Halomonas_sp._JS92-SW72	0.00007
Halomonas_beimenensis	0.00008
Halomonas_campaniensis	0.00010
Halomonas_chromatireducens	0.00004
Halomonas_huangheensis	0.00003
Kushneria_marisflavi	0.00003
Kushneria_konosiri	0.00003
Chromohalobacter_salexigens	0.00004
Cobetia_marina	0.00007
Salinicola_tamaricis	0.00004
Marinomonas_posidonica	0.00003
Thalassolituus_oleivorans	0.00003
Alcanivorax_sp._N3-2A	0.00004
Aeromonas_aquatica	0.00014
Aeromonas_sp._ASNIH1	0.00023
Aeromonas_salmonicida	0.00004
Aeromonas_hydrophila	0.00005
Aeromonas_sp._ASNIH7	0.00011
Aeromonas_veronii	0.00004
Zobellella_denitrificans	0.00010
Thioalkalivibrio_sulfidiphilus	0.00012
Thioalkalivibrio_sp._K90mix	0.00004
Ectothiorhodospira_sp._BSL-9	0.00004
Halorhodospira_halophila	0.00004
Thiocystis_violascens	0.00007
Candidatus_Thiodictyon_syntrophicum	0.00003
Allochromatium_vinosum	0.00003
Marichromatium_purpuratum	0.00003
Halothiobacillus_neapolitanus	0.00003
Halothiobacillus_sp._LS2	0.00003
Vibrio_jasicida	0.00010
Vibrio_scophthalmi	0.00003
Paraphotobacterium_marinum	0.00007
Microbulbifer_aggregans	0.00013
Halioglobus_pacificus	0.00003
Solimonas_sp._K1W22B-7	0.00013
Methylomonas_methanica	0.00006
Methylococcus_capsulatus	0.00003
Gammaproteobacteria_bacterium_DM2	0.00003
Sedimenticola_thiotaurini	0.00003
Legionella_pneumophila	0.00006
Neisseria_elongata	0.01843
Neisseria_cinerea	0.00821
Neisseria_mucosa	0.01046
Neisseria_sicca	0.01040
Neisseria_meningitidis	0.01133
Neisseria_subflava	0.00303
Neisseria_lactamica	0.00259
Neisseria_gonorrhoeae	0.00188
Neisseria_polysaccharea	0.00179
Neisseria_sp._10023	0.00077
Neisseria_sp._KEM232	0.00071
Neisseria_zoodegmatis	0.00034
Neisseria_sp._10022	0.00033
Neisseria_weaveri	0.00021
Eikenella_corrodens	0.00075
Vitreoscilla_filiformis	0.00003
Vitreoscilla_sp._C1	0.00003
Simonsiella_muelleri	0.00003
Kingella_kingae	0.00003
Chromobacterium_rhizoryzae	0.00102
Chromobacterium_violaceum	0.00007
Chromobacterium_vaccinii	0.00007
Pseudogulbenkiania_sp._NH8B	0.00015
Jeongeupia_sp._USM3	0.00007
Aquaspirillum_sp._LM1	0.00003
Microvirgula_aerodenitrificans	0.00004
Vogesella_sp._LIG4	0.00004
Aquitalea_magnusonii	0.00004
Delftia_tsuruhatensis	0.00388
Delftia_acidovorans	0.00154
Delftia_sp._Cs1-4	0.00025
Delftia_sp._HK171	0.00027
Ottowia_sp._oral_taxon_894	0.00160
Ottowia_oryzae	0.00022
Acidovorax_sp._KKS102	0.00034
Acidovorax_citrulli	0.00031
Acidovorax_sp._T1	0.00027
Acidovorax_avenae	0.00011
