Staphylococcus	0.97609
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Listeria	0.00016
Bacillus	0.00006
Geobacillus	0.00000
Lysinibacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00000
Thermobacillus	0.00000
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Tumebacillus	0.00000
Gemella	0.00000
Novibacillus	0.00000
Lactobacillus	0.00002
Enterococcus	0.00000
Tetragenococcus	0.00000
Streptococcus	0.00000
Lactococcus	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Thermaerobacter	0.00001
Clostridioides	0.00002
Desulfosporosinus	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Syntrophomonas	0.00000
Tepidanaerobacter	0.00000
Selenomonas	0.00000
Veillonella	0.00000
Finegoldia	0.00000
Peptoniphilus	0.00000
Janibacter	0.01732
Phycicoccus	0.00018
Intrasporangium	0.00016
Serinicoccus	0.00012
Arsenicicoccus	0.00011
Ornithinimicrobium	0.00009
Microbacterium	0.00017
Agromyces	0.00004
Agrococcus	0.00004
Leifsonia	0.00003
Curtobacterium	0.00003
Clavibacter	0.00003
Cryobacterium	0.00002
Microterricola	0.00002
Frondihabitans	0.00001
Microcella	0.00001
Rathayibacter	0.00001
Plantibacter	0.00001
Humibacter	0.00004
Aurantimicrobium	0.00000
Salinibacterium	0.00000
Mycetocola	0.00000
Arthrobacter	0.00008
Micrococcus	0.00008
Kocuria	0.00007
Pseudarthrobacter	0.00005
Sinomonas	0.00002
Zhihengliuella	0.00002
Psychromicrobium	0.00001
Rothia	0.00001
Glutamicibacter	0.00000
Paenarthrobacter	0.00001
Auritidibacter	0.00000
Neomicrococcus	0.00000
Dermacoccus	0.00009
Luteipulveratus	0.00007
Kytococcus	0.00006
Cellulomonas	0.00012
Paraoerskovia	0.00002
Isoptericola	0.00008
Cellulosimicrobium	0.00004
Xylanimonas	0.00002
Brachybacterium	0.00009
Dermabacter	0.00000
Brevibacterium	0.00005
Miniimonas	0.00003
Beutenbergia	0.00001
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00078
Kitasatospora	0.00004
Streptacidiphilus	0.00001
Nocardioides	0.00016
Aeromicrobium	0.00012
Friedmanniella	0.00004
Pimelobacter	0.00005
Marmoricola	0.00004
Micropruina	0.00002
Kribbella	0.00002
Actinopolymorpha	0.00001
Tessaracoccus	0.00030
Acidipropionibacterium	0.00002
Auraticoccus	0.00002
Microlunatus	0.00002
Cutibacterium	0.00001
Propionibacterium	0.00001
Pseudopropionibacterium	0.00000
Mycolicibacterium	0.00010
