Cutibacterium_acnes	0.16569
Cutibacterium_granulosum	0.00151
Cutibacterium_avidum	0.00036
Propionibacterium_sp._oral_taxon_193	0.04372
Propionibacterium_freudenreichii	0.00026
Tessaracoccus_flavescens	0.00085
Tessaracoccus_sp._T2.5-30	0.00027
Tessaracoccus_aquimaris	0.00018
Tessaracoccus_flavus	0.00012
Tessaracoccus_sp._Marseille-P5995	0.00008
Pseudopropionibacterium_propionicum	0.00038
Microlunatus_soli	0.00012
Microlunatus_phosphovorus	0.00011
Auraticoccus_monumenti	0.00020
Acidipropionibacterium_acidipropionici	0.00015
Acidipropionibacterium_virtanenii	0.00005
Propionimicrobium_sp._Marseille-P3275	0.00008
Nocardioides_sp._JS614	0.00130
Nocardioides_dokdonensis	0.00121
Nocardioides_sp._CF8	0.00072
Nocardioides_sp._78	0.00046
Pimelobacter_simplex	0.00199
Aeromicrobium_erythreum	0.00026
Aeromicrobium_choanae	0.00024
Aeromicrobium_sp._592	0.00024
Aeromicrobium_sp._A1-2	0.00017
Aeromicrobium_marinum	0.00016
Marmoricola_scoriae	0.00066
Friedmanniella_sagamiharensis	0.00027
Friedmanniella_luteola	0.00025
Micropruina_glycogenica	0.00030
Kribbella_flavida	0.00021
Actinopolymorpha_singaporensis	0.00008
Micrococcus_luteus	0.10486
Rothia_mucilaginosa	0.00587
Rothia_dentocariosa	0.00028
Kocuria_palustris	0.00204
Kocuria_sp._BT304	0.00105
Kocuria_flava	0.00029
Kocuria_turfanensis	0.00019
Kocuria_rhizophila	0.00061
Arthrobacter_alpinus	0.00012
Arthrobacter_sp._DCT5	0.00012
Arthrobacter_sp._YC-RL1	0.00011
Arthrobacter_crystallopoietes	0.00010
Arthrobacter_sp._ERGS1:01	0.00009
Arthrobacter_sp._U41	0.00009
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._FB24	0.00005
Arthrobacter_sp._PAMC_25486	0.00005
Arthrobacter_sp._YN	0.00004
Arthrobacter_sp._PGP41	0.00004
Arthrobacter_sp._Rue61a	0.00003
Arthrobacter_sp._ZXY-2	0.00011
Arthrobacter_sp._ATCC_21022	0.00007
Pseudarthrobacter_phenanthrenivorans	0.00013
Pseudarthrobacter_chlorophenolicus	0.00007
Pseudarthrobacter_equi	0.00006
Pseudarthrobacter_sulfonivorans	0.00003
Paenarthrobacter_aurescens	0.00047
Sinomonas_atrocyanea	0.00021
Glutamicibacter_arilaitensis	0.00012
Zhihengliuella_sp._ISTPL4	0.00013
Auritidibacter_sp._NML130574	0.00004
Neomicrococcus_aestuarii	0.00005
Psychromicrobium_lacuslunae	0.00003
Dermacoccus_nishinomiyaensis	0.01595
Kytococcus_sedentarius	0.00757
Luteipulveratus_mongoliensis	0.00123
Janibacter_indicus	0.01891
Intrasporangium_calvum	0.00076
Phycicoccus_dokdonensis	0.00069
Arsenicicoccus_sp._oral_taxon_190	0.00065
Serinicoccus_sp._JLT9	0.00056
Ornithinimicrobium_sp._AMA3305	0.00049
Microbacterium_aurum	0.00086
Microbacterium_foliorum	0.00030
Microbacterium_sp._No._7	0.00030
Microbacterium_testaceum	0.00025
Microbacterium_paludicola	0.00023
Microbacterium_pygmaeum	0.00017
Microbacterium_hominis	0.00016
Microbacterium_sp._PAMC_28756	0.00025
Microbacterium_chocolatum	0.00011
Microbacterium_sp._LKL04	0.00010
Microbacterium_sp._BH-3-3-3	0.00010
Microbacterium_sp._TPU_3598	0.00009
Microbacterium_sp._XT11	0.00006
Microbacterium_sp._PM5	0.00006
Microbacterium_paraoxydans	0.00020
Microbacterium_sp._str._'China'	0.00012
Microbacterium_sp._CGR1	0.00003
Microbacterium_sp._1.5R	0.00003
Agrococcus_jejuensis	0.00025
Agrococcus_carbonis	0.00023
Agromyces_aureus	0.00024
Agromyces_flavus	0.00014
Agromyces_sp._30A	0.00010
Curtobacterium_sp._MR_MD2014	0.00022
Curtobacterium_sp._BH-2-1-1	0.00012
Curtobacterium_pusillum	0.00010
Leifsonia_xyli	0.00019
Leifsonia_sp._21MFCrub1.1	0.00024
Clavibacter_michiganensis	0.00043
Microterricola_viridarii	0.00018
Frondihabitans_sp._PAMC_28766	0.00009
Frondihabitans_sp._762G35	0.00008
Cnuibacter_physcomitrellae	0.00039
Humibacter_sp._BT305	0.00041
Cryobacterium_sp._LW097	0.00004
Cryobacterium_sp._GCJ02	0.00005
Cryobacterium_arcticum	0.00004
Microcella_alkaliphila	0.00013
Rathayibacter_tritici	0.00008
Rathayibacter_toxicus	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00007
Plantibacter_flavus	0.00004
Aurantimicrobium_sp._MWH-Mo1	0.00002
Aurantimicrobium_minutum	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Mycetocola_sp._CGMCC_1.16372	0.00003
Pontimonas_salivibrio	0.00002
Candidatus_Rhodoluna_planktonica	0.00001
Brachybacterium_sp._P6-10-X1	0.00048
Brachybacterium_saurashtrense	0.00045
Brachybacterium_ginsengisoli	0.00036
Brachybacterium_faecium	0.00027
Brachybacterium_sp._VR2415	0.00028
Brachybacterium_sp._VM2412	0.00027
Dermabacter_vaginalis	0.00008
Devriesea_agamarum	0.00003
Isoptericola_dokdonensis	0.00029
Isoptericola_variabilis	0.00023
Cellulosimicrobium_cellulans	0.00021
Cellulosimicrobium_sp._TH-20	0.00011
Xylanimonas_cellulosilytica	0.00018
Cellulomonas_flavigena	0.00027
Cellulomonas_fimi	0.00022
Cellulomonas_gilvus	0.00017
Cellulomonas_sp._PSBB021	0.00018
Paraoerskovia_marina	0.00015
Brevibacterium_linens	0.00040
Brevibacterium_sandarakinum	0.00027
Brevibacterium_siliguriense	0.00011
Miniimonas_sp._S16	0.00024
Beutenbergia_cavernae	0.00021
Sanguibacter_keddieii	0.00017
Austwickia_chelonae	0.00008
Dermatophilus_congolensis	0.00002
Jonesia_denitrificans	0.00002
Corynebacterium_ureicelerivorans	0.00909
Corynebacterium_diphtheriae	0.00142
Corynebacterium_simulans	0.00120
Corynebacterium_striatum	0.00119
Corynebacterium_aurimucosum	0.00080
Corynebacterium_sp._NML98-0116	0.00074
Corynebacterium_camporealensis	0.00049
Corynebacterium_singulare	0.00053
Corynebacterium_frankenforstense	0.00042
Corynebacterium_minutissimum	0.00041
Corynebacterium_imitans	0.00041
Corynebacterium_genitalium	0.00037
Corynebacterium_jeikeium	0.00062
Corynebacterium_mycetoides	0.00034
Corynebacterium_halotolerans	0.00030
Corynebacterium_atypicum	0.00029
Corynebacterium_ammoniagenes	0.00030
Corynebacterium_phocae	0.00025
Corynebacterium_kroppenstedtii	0.00025
Corynebacterium_sp._2183	0.00026
Corynebacterium_flavescens	0.00026
Corynebacterium_timonense	0.00025
Corynebacterium_renale	0.00023
Corynebacterium_vitaeruminis	0.00024
Corynebacterium_riegelii	0.00023
Corynebacterium_glaucum	0.00021
Corynebacterium_doosanense	0.00021
Corynebacterium_sphenisci	0.00020
Corynebacterium_testudinoris	0.00017
Corynebacterium_efficiens	0.00016
Corynebacterium_humireducens	0.00016
Corynebacterium_maris	0.00015
Corynebacterium_cystitidis	0.00013
Corynebacterium_casei	0.00014
Corynebacterium_uterequi	0.00013
Corynebacterium_stationis	0.00015
Corynebacterium_ulcerans	0.00013
Corynebacterium_crudilactis	0.00017
Corynebacterium_falsenii	0.00013
Corynebacterium_sp._2184	0.00012
Corynebacterium_resistens	0.00013
Corynebacterium_marinum	0.00013
Corynebacterium_urealyticum	0.00016
Corynebacterium_deserti	0.00011
Corynebacterium_glutamicum	0.00110
Corynebacterium_aquilae	0.00009
Corynebacterium_lactis	0.00008
Corynebacterium_sp._ATCC_6931	0.00013
Corynebacterium_variabile	0.00008
Corynebacterium_mustelae	0.00007
Corynebacterium_callunae	0.00007
Corynebacterium_glyciniphilum	0.00006
Corynebacterium_argentoratense	0.00006
Corynebacterium_provencense	0.00006
Corynebacterium_terpenotabidum	0.00006
Corynebacterium_epidermidicanis	0.00003
Corynebacterium_pseudotuberculosis	0.00002
Corynebacterium_kutscheri	0.00002
Mycobacterium_chimaera	0.00068
Mycobacterium_avium	0.00035
Mycobacterium_colombiense	0.00011
Mycobacterium_marseillense	0.00008
Mycobacterium_intracellulare	0.00009
Mycobacterium_paraintracellulare	0.00003
Mycobacterium_dioxanotrophicus	0.00042
Mycobacterium_sp._djl-10	0.00036
Mycobacterium_sp._YC-RL4	0.00028
Mycobacterium_sp._JS623	0.00024
Mycobacterium_sp._MS1601	0.00020
Mycobacterium_simiae	0.00009
Mycobacterium_shigaense	0.00008
Mycobacterium_sp._VKM_Ac-1817D	0.00077
Mycobacterium_sp._EPa45	0.00009
Mycobacterium_haemophilum	0.00007
Mycobacterium_kansasii	0.00007
Mycobacterium_canettii	0.00007
Mycobacterium_tuberculosis	0.00010
Mycobacterium_sp._KMS	0.00089
Mycobacterium_sp._WY10	0.00007
Mycobacterium_sp._JLS	0.00006
Mycobacterium_sp._PYR15	0.00006
Mycobacterium_sp._QIA-37	0.00013
Mycobacterium_marinum	0.00006
Mycobacterium_sp._MOTT36Y	0.00004
Mycolicibacterium_chubuense	0.00059
Mycolicibacterium_gilvum	0.00061
Mycolicibacterium_rhodesiae	0.00036
Mycolicibacterium_rutilum	0.00040
Mycolicibacterium_vanbaalenii	0.00042
Mycolicibacterium_vaccae	0.00035
Mycolicibacterium_phlei	0.00035
Mycolicibacterium_smegmatis	0.00034
Mycolicibacterium_litorale	0.00026
Mycolicibacterium_goodii	0.00031
Mycolicibacterium_aurum	0.00019
Mycolicibacterium_thermoresistibile	0.00012
Mycolicibacterium_fortuitum	0.00036
Mycobacteroides_abscessus	0.00041
Mycobacteroides_saopaulense	0.00009
Mycobacteroides_immunogenum	0.00008
Mycobacteroides_chelonae	0.00014
Mycolicibacter_sinensis	0.00011
Mycolicibacter_terrae	0.00007
Hoyosella_subflava	0.00003
Rhodococcus_opacus	0.00027
