Streptacidiphilus	0.00012
Actinoalloteichus	0.00229
Amycolatopsis	0.00121
Pseudonocardia	0.00059
Saccharomonospora	0.00035
Allokutzneria	0.00036
Prauserella	0.00027
Kutzneria	0.00018
Lentzea	0.00012
Saccharopolyspora	0.00006
Kibdelosporangium	0.00006
Saccharothrix	0.00006
Alloactinosynnema	0.00006
Bifidobacterium	0.00448
Parascardovia	0.00005
Actinomyces	0.00307
Actinotignum	0.00020
Mobiluncus	0.00005
Micromonospora	0.00135
Actinoplanes	0.00048
Salinispora	0.00012
Plantactinospora	0.00006
Streptosporangium	0.00021
Nonomuraea	0.00016
Nocardiopsis	0.00031
Thermobifida	0.00005
Thermomonospora	0.00005
Geodermatophilus	0.00035
Blastococcus	0.00017
Modestobacter	0.00017
Jiangella	0.00047
Frankia	0.00020
Jatrophihabitans	0.00020
Nakamurella	0.00031
Stackebrandtia	0.00020
Catenulispora	0.00021
Thermobispora	0.00021
Kineococcus	0.00016
Acidothermus	0.00005
Collinsella	0.00031
Atopobium	0.00010
Olsenella	0.00005
Eggerthella	0.00005
Gordonibacter	0.00005
Rubrobacter	0.00045
Conexibacter	0.00010
Staphylococcus	0.12446
Macrococcus	0.00011
Exiguobacterium	0.00119
Gemella	0.00027
Bacillus	0.00112
Geobacillus	0.00005
Planococcus	0.00005
Solibacillus	0.00006
Paenibacillus	0.00010
Brochothrix	0.00005
Streptococcus	0.02312
Lactobacillus	0.00132
Leuconostoc	0.00011
Weissella	0.00011
Aerococcus	0.00015
Faecalibacterium	0.00022
Ruminococcus	0.00010
Anaerostipes	0.00005
Lachnoclostridium	0.00005
Eubacterium	0.00010
Clostridium	0.00010
Intestinimonas	0.00005
Oscillibacter	0.00005
Hungateiclostridium	0.00005
Finegoldia	0.00036
Anaerococcus	0.00011
Veillonella	0.00015
Deinococcus	0.02339
Truepera	0.00005
Thermus	0.00010
Meiothermus	0.00005
Marinithermus	0.00005
Oceanithermus	0.00005
Chroococcidiopsis	0.00581
Calothrix	0.00020
Oscillatoria	0.00015
Gloeocapsa	0.00010
Synechococcus	0.00015
Gloeobacter	0.00010
Pleurocapsa	0.00005
Roseiflexus	0.00005
Rhizobium	0.00480
Agrobacterium	0.00148
Neorhizobium	0.00051
Ensifer	0.00080
Sinorhizobium	0.00048
Shinella	0.00033
Methylobacterium	0.00371
Methylorubrum	0.00184
Microvirga	0.00028
Bosea	0.00157
Bradyrhizobium	0.00128
Rhodopseudomonas	0.00129
Afipia	0.00018
Oligotropha	0.00010
Nitrobacter	0.00006
Mesorhizobium	0.00233
Aminobacter	0.00093
Chelativorans	0.00028
Nitratireductor	0.00017
Phyllobacterium	0.00011
Devosia	0.00129
Hyphomicrobium	0.00032
Pelagibacterium	0.00016
Rhodoplanes	0.00006
Blastochloris	0.00006
Xanthobacter	0.00035
Starkeya	0.00020
Azorhizobium	0.00012
Methyloceanibacter	0.00016
Hartmannibacter	0.00018
Pseudorhodoplanes	0.00011
Ochrobactrum	0.00030
Brucella	0.00010
Methylosinus	0.00017
Methylocystis	0.00011
Martelella	0.00030
Methylocella	0.00022
Chelatococcus	0.00025
Parvibaculum	0.00007
Anderseniella	0.00005
Candidatus_Phaeomarinobacter	0.00005
Breoghania	0.00017
Brevundimonas	0.02017
Caulobacter	0.00212
Phenylobacterium	0.00017
Asticcacaulis	0.00005
Sphingomonas	0.00664
Sphingobium	0.00363
Sphingopyxis	0.00180
Novosphingobium	0.00072
Rhizorhabdus	0.00045
Blastomonas	0.00024
Citromicrobium	0.00019
Zymomonas	0.00005
Sphingorhabdus	0.00005
Erythrobacter	0.00227
Altererythrobacter	0.00216
Porphyrobacter	0.00083
Croceicoccus	0.00068
Paracoccus	0.00666
Rhodobacter	0.00110
Rhodovulum	0.00034
Celeribacter	0.00038
Pannonibacter	0.00050
Phaeobacter	0.00049
Gemmobacter	0.00023
Defluviimonas	0.00030
Ruegeria	0.00025
Yangia	0.00018
Salipiger	0.00026
Brevirhabdus	0.00022
Stappia	0.00011
Roseibacterium	0.00011
Ketogulonicigenium	0.00011
Roseovarius	0.00015
Sagittula	0.00018
Marinovum	0.00015
Roseobacter	0.00010
Confluentimicrobium	0.00009
Epibacterium	0.00007
Thalassococcus	0.00006
Pelagibaca	0.00008
Yoonia	0.00006
Dinoroseobacter	0.00008
Thioclava	0.00006
Jannaschia	0.00005
Sulfitobacter	0.00009
Octadecabacter	0.00005
Hyphomonas	0.00005
Hirschia	0.00005
Maricaulis	0.00005
Roseomonas	0.00321
Acidisphaera	0.00016
Gluconobacter	0.00012
Acidiphilium	0.00010
Acetobacter	0.00005
Gluconacetobacter	0.00006
Asaia	0.00005
Komagataeibacter	0.00006
Azospirillum	0.00055
Magnetospirillum	0.00043
Thalassospira	0.00021
Tistrella	0.00019
Niveispirillum	0.00018
Nitrospirillum	0.00012
Rhodospirillum	0.00011
Pararhodospirillum	0.00006
Micavibrio	0.00060
Polymorphum	0.00034
Phreatobacter	0.00013
Rickettsia	0.00005
Orientia	0.00005
Wolbachia	0.00015
Candidatus_Paracaedibacter	0.00005
Pseudomonas	0.01209
Azotobacter	0.00005
Moraxella	0.00809
Acinetobacter	0.00193
Stenotrophomonas	0.00397
Xanthomonas	0.00177
Luteimonas	0.00085
Lysobacter	0.00071
Pseudoxanthomonas	0.00063
Dyella	0.00020
Frateuria	0.00010
Dokdonella	0.00005
Enterobacter	0.00137
Klebsiella	0.00073
Pluralibacter	0.00038
Raoultella	0.00060
Candidatus_Hoaglandella	0.00005
Salmonella	0.00020
Leclercia	0.00016
Citrobacter	0.00007
Serratia	0.00037
Yersinia	0.00005
Chania	0.00005
Pantoea	0.00023
Tatumella	0.00005
Pectobacterium	0.00010
Lonsdalea	0.00005
Haemophilus	0.00291
Aggregatibacter	0.00033
Bibersteinia	0.00005
Aeromonas	0.00121
Tolumonas	0.00006
Oceanimonas	0.00005
Halomonas	0.00033
Chromohalobacter	0.00018
Kushneria	0.00005
Marinomonas	0.00005
Marinobacterium	0.00005
Alcanivorax	0.00010
Marinobacter	0.00010
Pseudoalteromonas	0.00010
Shewanella	0.00010
Idiomarina	0.00010
Thioalkalivibrio	0.00010
Wenzhouxiangella	0.00005
Hydrogenovibrio	0.00005
Methylophaga	0.00005
Francisella	0.00010
Sedimenticola	0.00005
Pseudohongiella	0.00005
Vibrio	0.00011
Cellvibrio	0.00010
Solimonas	0.00010
Salinisphaera	0.00005
Sulfuricaulis	0.00005
Immundisolibacter	0.00005
Burkholderia	0.00987
Cupriavidus	0.00066
Paraburkholderia	0.00050
Ralstonia	0.00031
Pandoraea	0.00038
Achromobacter	0.00478
Bordetella	0.00043
Alcaligenes	0.00005
Advenella	0.00005
Castellaniella	0.00006
Orrella	0.00006
Delftia	0.00086
Acidovorax	0.00115
Comamonas	0.00056
Variovorax	0.00038
Alicycliphilus	0.00045
Ottowia	0.00027
Hydrogenophaga	0.00020
Ramlibacter	0.00030
Rhodoferax	0.00010
Melaminivora	0.00012
Polaromonas	0.00005
Verminephrobacter	0.00005
Herbaspirillum	0.00035
Massilia	0.00034
Collimonas	0.00015
Janthinobacterium	0.00011
Herminiimonas	0.00007
Methylibium	0.00025
Aquabacterium	0.00018
Thiomonas	0.00010
Mitsuaria	0.00012
Rhizobacter	0.00011
Leptothrix	0.00006
Roseateles	0.00011
Neisseria	0.00805
Vitreoscilla	0.00005
Eikenella	0.00011
Vogesella	0.00016
Chromobacterium	0.00011
Microvirgula	0.00005
Thauera	0.00060
Azoarcus	0.00030
Azospira	0.00011
Aromatoleum	0.00011
Dechloromonas	0.00021
Methylobacillus	0.00005
Nitrosospira	0.00005
Melittangium	0.00010
Anaeromyxobacter	0.00010
Sorangium	0.00010
Sandaracinus	0.00010
Desulfovibrio	0.00035
Geobacter	0.00010
Desulfuromonas	0.00005
Sulfurospirillum	0.00005
Hydrogenophilus	0.00038
Acidithiobacillus	0.00012
Chryseobacterium	0.00430
Capnocytophaga	0.00040
Elizabethkingia	0.00021
Flavobacterium	0.00010
Weeksella	0.00010
Aureitalea	0.00005
Cellulophaga	0.00005
Formosa	0.00005
Bacteroides	0.00131
Prevotella	0.00076
Porphyromonas	0.00041
Alistipes	0.00021
Candidatus_Azobacteroides	0.00005
Tannerella	0.00005
Hymenobacter	0.00015
Pontibacter	0.00005
Rufibacter	0.00005
Leadbetterella	0.00005
Sphingobacterium	0.00005
Rhodothermus	0.00005
Haliscomenobacter	0.00005
Chlorobaculum	0.00005
Chlorobium	0.00005
Gemmatirosa	0.00015
Gemmatimonas	0.00005
Verrucomicrobium	0.00010
Akkermansia	0.00015
Rubinisphaera	0.00005
Fuerstia	0.00005
Paludisphaera	0.00005
Phycisphaera	0.00005
Terriglobus	0.00005
Granulicella	0.00005
Candidatus_Solibacter	0.00005
Luteitalea	0.00005
Treponema	0.00015
Spirochaeta	0.00010
Leptotrichia	0.00006
Denitrovibrio	0.00005
Homo	0.07643
Salinarchaeum	0.00010
Halopiger	0.00005
Halorientalis	0.00005
Pa6virus	0.00049
Phietavirus	0.00010
Che8virus	0.00015
Alphabaculovirus	0.00005
