Cutibacterium	0.49198
Propionibacterium	0.03894
Pseudopropionibacterium	0.00405
Tessaracoccus	0.00066
Microlunatus	0.00012
Acidipropionibacterium	0.00012
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00062
Aeromicrobium	0.00035
Pimelobacter	0.00015
Marmoricola	0.00015
Friedmanniella	0.00011
Micropruina	0.00009
Kribbella	0.00004
Actinopolymorpha	0.00001
Micrococcus	0.14237
Rothia	0.01519
Kocuria	0.00508
Arthrobacter	0.00050
Pseudarthrobacter	0.00030
Zhihengliuella	0.00017
Auritidibacter	0.00008
Sinomonas	0.00007
Neomicrococcus	0.00004
Glutamicibacter	0.00004
Renibacterium	0.00001
Psychromicrobium	0.00001
Paenarthrobacter	0.00002
Microbacterium	0.00454
Clavibacter	0.00014
Curtobacterium	0.00013
Agromyces	0.00013
Leifsonia	0.00010
Agrococcus	0.00008
Cryobacterium	0.00005
Microterricola	0.00006
Microcella	0.00004
Mycetocola	0.00003
Frondihabitans	0.00003
Salinibacterium	0.00002
Rathayibacter	0.00002
Plantibacter	0.00002
Humibacter	0.00009
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Cnuibacter	0.00005
Pontimonas	0.00000
Aurantimicrobium	0.00000
Janibacter	0.00372
Phycicoccus	0.00009
Serinicoccus	0.00009
Ornithinimicrobium	0.00007
Arsenicicoccus	0.00006
Intrasporangium	0.00005
Kytococcus	0.00236
Dermacoccus	0.00068
Luteipulveratus	0.00007
Brevibacterium	0.00111
Brachybacterium	0.00085
Dermabacter	0.00011
Devriesea	0.00002
Isoptericola	0.00009
Cellulosimicrobium	0.00005
Xylanimonas	0.00005
Cellulomonas	0.00013
Paraoerskovia	0.00006
Miniimonas	0.00007
Beutenbergia	0.00004
Sanguibacter	0.00004
Austwickia	0.00003
Dermatophilus	0.00000
Jonesia	0.00001
Corynebacterium	0.00727
Gordonia	0.00714
Mycobacterium	0.00146
Mycolicibacterium	0.00114
Mycobacteroides	0.00019
Mycolicibacter	0.00002
Hoyosella	0.00001
Rhodococcus	0.00239
Nocardia	0.00018
Lawsonella	0.00033
Dietzia	0.00030
Tsukamurella	0.00017
Segniliparus	0.00000
Actinomyces	0.01820
Trueperella	0.00002
Actinotignum	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00001
Streptomyces	0.00151
Kitasatospora	0.00008
Streptacidiphilus	0.00002
Amycolatopsis	0.00020
Pseudonocardia	0.00018
Actinoalloteichus	0.00012
Saccharomonospora	0.00008
Kutzneria	0.00005
Saccharopolyspora	0.00004
Lentzea	0.00004
Kibdelosporangium	0.00003
Actinosynnema	0.00004
Allokutzneria	0.00003
Alloactinosynnema	0.00002
Saccharothrix	0.00001
Prauserella	0.00001
Micromonospora	0.00023
Actinoplanes	0.00010
Plantactinospora	0.00004
Salinispora	0.00001
Verrucosispora	0.00001
Bifidobacterium	0.00029
Gardnerella	0.00007
Parascardovia	0.00002
Scardovia	0.00000
Streptosporangium	0.00005
Nonomuraea	0.00003
Nocardiopsis	0.00005
Thermobifida	0.00001
Actinomadura	0.00003
Thermomonospora	0.00003
Blastococcus	0.00007
Geodermatophilus	0.00005
Modestobacter	0.00005
Frankia	0.00011
Jatrophihabitans	0.00004
Nakamurella	0.00006
Catenulispora	0.00003
Jiangella	0.00003
Kineococcus	0.00003
Stackebrandtia	0.00002
Actinopolyspora	0.00001
Candidatus_Planktophila	0.00001
Thermobispora	0.00001
Acidothermus	0.00001
Atopobium	0.00019
Olsenella	0.00012
Libanicoccus	0.00002
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00002
Rubrobacter	0.00003
Euzebya	0.00003
Conexibacter	0.00003
Acidimicrobium	0.00001
Streptococcus	0.02948
Lactococcus	0.00016
Lactobacillus	0.00033
Pediococcus	0.00007
Carnobacterium	0.00009
Jeotgalibaca	0.00002
Marinilactibacillus	0.00000
Leuconostoc	0.00005
Weissella	0.00001
Enterococcus	0.00006
Vagococcus	0.00000
Melissococcus	0.00000
Aerococcus	0.00005
Staphylococcus	0.01138
Macrococcus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Exiguobacterium	0.00035
Gemella	0.00020
Bacillus	0.00023
Anoxybacillus	0.00004
Geobacillus	0.00003
Lysinibacillus	0.00001
Halobacillus	0.00000
Virgibacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00005
Brevibacillus	0.00001
Thermobacillus	0.00000
Brochothrix	0.00004
Listeria	0.00001
Alicyclobacillus	0.00004
Tumebacillus	0.00000
Kyrpidia	0.00000
Planococcus	0.00003
Kurthia	0.00000
Solibacillus	0.00000
Paenisporosarcina	0.00000
Sporosarcina	0.00000
Novibacillus	0.00000
Veillonella	0.00324
Dialister	0.00002
Megasphaera	0.00000
Selenomonas	0.00014
Mogibacterium	0.00008
Thermaerobacter	0.00000
Clostridium	0.00006
Geosporobacter	0.00000
Lachnoanaerobaculum	0.00003
Lachnoclostridium	0.00001
Blautia	0.00000
Roseburia	0.00000
Cellulosilyticum	0.00000
Filifactor	0.00002
Acetoanaerobium	0.00000
Clostridioides	0.00000
Flavonifractor	0.00001
Faecalibacterium	0.00001
Ethanoligenens	0.00000
Desulfotomaculum	0.00000
Desulfitobacterium	0.00000
Desulfofarcimen	0.00000
Desulfosporosinus	0.00001
Intestinimonas	0.00000
Thermoclostridium	0.00002
Pseudoclostridium	0.00000
Heliobacterium	0.00001
Oscillibacter	0.00000
