Streptococcus_mitis	0.08515
Streptococcus_sanguinis	0.03629
Streptococcus_pneumoniae	0.04038
Streptococcus_salivarius	0.02669
Streptococcus_oralis	0.02390
Streptococcus_parasanguinis	0.01080
Streptococcus_pseudopneumoniae	0.01215
Streptococcus_sp._oral_taxon_431	0.00851
Streptococcus_gordonii	0.00382
Streptococcus_sp._NPS_308	0.00384
Streptococcus_equinus	0.00483
Streptococcus_cristatus	0.00314
Streptococcus_sp._A12	0.00297
Streptococcus_sp._oral_taxon_064	0.00380
Streptococcus_sp._FDAARGOS_192	0.00381
Streptococcus_australis	0.00212
Streptococcus_thermophilus	0.00188
Streptococcus_anginosus	0.00068
Streptococcus_intermedius	0.00051
Streptococcus_constellatus	0.00033
Streptococcus_sp._I-P16	0.00093
Streptococcus_suis	0.00063
Streptococcus_sp._I-G2	0.00089
Streptococcus_dysgalactiae	0.00035
Streptococcus_equi	0.00005
Streptococcus_marmotae	0.00018
Streptococcus_mutans	0.00015
Streptococcus_sobrinus	0.00014
Streptococcus_agalactiae	0.00061
Streptococcus_ruminantium	0.00013
Streptococcus_pyogenes	0.00014
Streptococcus_pluranimalium	0.00012
Streptococcus_himalayensis	0.00012
Streptococcus_infantarius	0.00037
Streptococcus_iniae	0.00010
Streptococcus_ferus	0.00010
Streptococcus_uberis	0.00008
Streptococcus_sp._Z15	0.00006
Streptococcus_respiraculi	0.00006
Streptococcus_acidominimus	0.00007
Streptococcus_porcinus	0.00006
Streptococcus_gallolyticus	0.00008
Streptococcus_merionis	0.00006
Streptococcus_halotolerans	0.00005
Streptococcus_parauberis	0.00005
Streptococcus_lutetiensis	0.00010
Streptococcus_pasteurianus	0.00005
Streptococcus_pantholopis	0.00003
Streptococcus_macedonicus	0.00007
Lactococcus_lactis	0.00023
Lactococcus_garvieae	0.00002
Lactococcus_piscium	0.00002
Lactococcus_raffinolactis	0.00001
Lactobacillus_casei	0.00332
Lactobacillus_paracasei	0.00009
Lactobacillus_acidophilus	0.00061
Lactobacillus_plantarum	0.00030
Lactobacillus_salivarius	0.00005
Lactobacillus_agilis	0.00003
Lactobacillus_johnsonii	0.00002
Lactobacillus_bombi	0.00002
Lactobacillus_curieae	0.00002
Lactobacillus_gasseri	0.00002
Lactobacillus_sakei	0.00002
Lactobacillus_backii	0.00001
Lactobacillus_ginsenosidimutans	0.00001
Lactobacillus_reuteri	0.00001
Lactobacillus_pentosus	0.00001
Lactobacillus_delbrueckii	0.00001
Lactobacillus_kunkeei	0.00001
Lactobacillus_jensenii	0.00001
Lactobacillus_acidipiscis	0.00001
Lactobacillus_rhamnosus	0.00001
Lactobacillus_fuchuensis	0.00001
Lactobacillus_apis	0.00001
Lactobacillus_curvatus	0.00001
Lactobacillus_ruminis	0.00001
Lactobacillus_sanfranciscensis	0.00001
Lactobacillus_allii	0.00001
Lactobacillus_coryniformis	0.00001
Lactobacillus_amylovorus	0.00001
Lactobacillus_buchneri	0.00001
Lactobacillus_amylophilus	0.00001
Lactobacillus_sp._CBA3606	0.00001
Aerococcus_urinaeequi	0.00045
Aerococcus_viridans	0.00024
Aerococcus_urinae	0.00001
Aerococcus_sanguinicola	0.00001
Aerococcaceae_bacterium_ZY16052	0.00004
Enterococcus_cecorum	0.00004
Enterococcus_faecalis	0.00003
Enterococcus_faecium	0.00003
Enterococcus_casseliflavus	0.00006
Enterococcus_durans	0.00003
Enterococcus_mundtii	0.00003
Enterococcus_thailandicus	0.00002
Enterococcus_hirae	0.00001
Enterococcus_gilvus	0.00001
Enterococcus_wangshanyuanii	0.00001
Enterococcus_sp._CR-Ec1	0.00002
Vagococcus_teuberi	0.00003
Vagococcus_penaei	0.00003
Tetragenococcus_halophilus	0.00001
Carnobacterium_divergens	0.00003
Carnobacterium_inhibens	0.00002
Carnobacterium_sp._17-4	0.00002
Carnobacterium_maltaromaticum	0.00001
Carnobacterium_sp._CP1	0.00001
Jeotgalibaca_dankookensis	0.00002
Jeotgalibaca_sp._PTS2502	0.00002
Marinilactibacillus_sp._15R	0.00003
Leuconostoc_mesenteroides	0.00004
Leuconostoc_carnosum	0.00002
Weissella_cibaria	0.00001
Weissella_soli	0.00001
Weissella_ceti	0.00001
Weissella_jogaejeotgali	0.00001
Lactobacillales_bacterium	0.00002
Staphylococcus_aureus	0.14701
Staphylococcus_capitis	0.12188
Staphylococcus_epidermidis	0.00502
Staphylococcus_hominis	0.00138
Staphylococcus_lugdunensis	0.00123
Staphylococcus_haemolyticus	0.00056
Staphylococcus_warneri	0.00047
Staphylococcus_cohnii	0.00032
Staphylococcus_pasteuri	0.00017
Staphylococcus_sp._M0911	0.00016
Staphylococcus_xylosus	0.00013
Staphylococcus_simulans	0.00010
Staphylococcus_argenteus	0.00008
Staphylococcus_agnetis	0.00008
Staphylococcus_pettenkoferi	0.00006
Staphylococcus_saprophyticus	0.00004
Staphylococcus_sciuri	0.00004
Staphylococcus_equorum	0.00005
Staphylococcus_condimenti	0.00004
Staphylococcus_pseudintermedius	0.00003
Staphylococcus_auricularis	0.00003
Staphylococcus_succinus	0.00002
Staphylococcus_stepanovicii	0.00002
Staphylococcus_lutrae	0.00002
Staphylococcus_muscae	0.00002
Staphylococcus_schleiferi	0.00001
Staphylococcus_simiae	0.00001
Staphylococcus_carnosus	0.00001
Staphylococcus_hyicus	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_kloosii	0.00001
